year,techAgri,r,capAgri
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,17156.976000000002
2035,Agri05_Agroforestry,DED,18558.412809757938
2035,Agri05_Agroforestry,DEF,3925.7689451922033
2035,Agri05_Agroforestry,DEG,3140.029132627892
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,123415.97519230904
2036,Agri01_AGC,DE2,203396.5958070216
2036,Agri01_AGC,DE3,322.4330000000001
2036,Agri01_AGC,DE4,111477.53342065266
2036,Agri01_AGC,DE5,1036.6540000000002
2036,Agri01_AGC,DE6,1702.7469999999998
2036,Agri01_AGC,DE7,46290.122061600356
2036,Agri01_AGC,DE8,118699.01418705017
2036,Agri01_AGC,DE9,170758.54485877758
2036,Agri01_AGC,DEA,118324.08993006477
2036,Agri01_AGC,DEB,68594.82645123772
2036,Agri01_AGC,DEC,8754.346000000001
2036,Agri01_AGC,DEE,87380.82787924405
2036,Agri01_AGC,DED,74322.80686077844
2036,Agri01_AGC,DEF,42272.69113926485
2036,Agri01_AGC,DEG,33799.06138224015
2036,Agri02_OFC,DE1,28465.486746218077
2036,Agri02_OFC,DE2,40910.252647930385
2036,Agri02_OFC,DE3,17944.01385801317
2036,Agri02_OFC,DE4,28246.704932526307
2036,Agri02_OFC,DE5,8320.781911096597
2036,Agri02_OFC,DE6,883.9946461989723
2036,Agri02_OFC,DE7,8565.052161624704
2036,Agri02_OFC,DE8,27751.371514574872
2036,Agri02_OFC,DE9,36704.21638057465
2036,Agri02_OFC,DEA,28738.48093996198
2036,Agri02_OFC,DEB,17761.758014246858
2036,Agri02_OFC,DEC,12711.915216150715
2036,Agri02_OFC,DEE,20976.022479527855
2036,Agri02_OFC,DED,18654.738215194375
2036,Agri02_OFC,DEF,7255.128817769476
2036,Agri02_OFC,DEG,5801.42713042695
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,694.562299125023
2036,Agri04_toGrassland,DE2,1178.9445836528337
2036,Agri04_toGrassland,DE3,285.03952349089997
2036,Agri04_toGrassland,DE4,657.5888973092024
2036,Agri04_toGrassland,DE5,133.5373831362355
2036,Agri04_toGrassland,DE6,16.63254240847939
2036,Agri04_toGrassland,DE7,272.5666895191041
2036,Agri04_toGrassland,DE8,671.3816067768873
2036,Agri04_toGrassland,DE9,1019.849346826491
2036,Agri04_toGrassland,DEA,709.8024434823938
2036,Agri04_toGrassland,DEB,408.080886081414
2036,Agri04_toGrassland,DEC,215.0203682649754
2036,Agri04_toGrassland,DEE,526.5298833017104
2036,Agri04_toGrassland,DED,440.10791262104055
2036,Agri04_toGrassland,DEF,282.243115073534
2036,Agri04_toGrassland,DEG,225.66130791876702
2036,Agri05_Agroforestry,DE1,31018.807535459302
2036,Agri05_Agroforestry,DE2,38037.781016918896
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,31925.54210604905
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,628.319
2036,Agri05_Agroforestry,DE7,7031.899981476232
2036,Agri05_Agroforestry,DE8,30449.001350410304
2036,Agri05_Agroforestry,DE9,35498.496149619656
2036,Agri05_Agroforestry,DEA,31005.74102191651
2036,Agri05_Agroforestry,DEB,20271.104755158314
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,17156.976000000002
2036,Agri05_Agroforestry,DED,19114.16
2036,Agri05_Agroforestry,DEF,4097.220084051395
2036,Agri05_Agroforestry,DEG,3277.317670940809
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,134050.94675967455
2037,Agri01_AGC,DE2,217751.5962401877
2037,Agri01_AGC,DE3,322.4330000000001
2037,Agri01_AGC,DE4,122193.45963249105
2037,Agri01_AGC,DE5,1036.6540000000002
2037,Agri01_AGC,DE6,1702.7469999999998
2037,Agri01_AGC,DE7,49163.13486807946
2037,Agri01_AGC,DE8,129096.78858098167
2037,Agri01_AGC,DE9,183832.5320152144
2037,Agri01_AGC,DEA,129016.93420197915
2037,Agri01_AGC,DEB,75360.94348341349
2037,Agri01_AGC,DEC,8754.346000000001
2037,Agri01_AGC,DEE,95142.00618746987
2037,Agri01_AGC,DED,81369.89656473973
2037,Agri01_AGC,DEF,44442.163728047846
2037,Agri01_AGC,DEG,35533.988855278294
2037,Agri02_OFC,DE1,28465.486746218077
2037,Agri02_OFC,DE2,40910.252647930385
2037,Agri02_OFC,DE3,17944.01385801317
2037,Agri02_OFC,DE4,28246.704932526307
2037,Agri02_OFC,DE5,8320.781911096597
2037,Agri02_OFC,DE6,883.9946461989723
2037,Agri02_OFC,DE7,8565.052161624704
2037,Agri02_OFC,DE8,27751.371514574872
2037,Agri02_OFC,DE9,36704.21638057465
2037,Agri02_OFC,DEA,28738.48093996198
2037,Agri02_OFC,DEB,17761.758014246858
2037,Agri02_OFC,DEC,12711.915216150715
2037,Agri02_OFC,DEE,20976.022479527855
2037,Agri02_OFC,DED,18654.738215194375
2037,Agri02_OFC,DEF,7255.128817769476
2037,Agri02_OFC,DEG,5801.42713042695
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,694.562299125023
2037,Agri04_toGrassland,DE2,1178.9445836528337
2037,Agri04_toGrassland,DE3,285.03952349089997
2037,Agri04_toGrassland,DE4,657.5888973092024
2037,Agri04_toGrassland,DE5,133.5373831362355
2037,Agri04_toGrassland,DE6,16.63254240847939
2037,Agri04_toGrassland,DE7,272.5666895191041
2037,Agri04_toGrassland,DE8,671.3816067768873
2037,Agri04_toGrassland,DE9,1019.849346826491
2037,Agri04_toGrassland,DEA,709.8024434823938
2037,Agri04_toGrassland,DEB,408.080886081414
2037,Agri04_toGrassland,DEC,215.0203682649754
2037,Agri04_toGrassland,DEE,526.5298833017104
2037,Agri04_toGrassland,DED,440.10791262104055
2037,Agri04_toGrassland,DEF,282.243115073534
2037,Agri04_toGrassland,DEG,225.66130791876702
2037,Agri05_Agroforestry,DE1,34593.051264571
2037,Agri05_Agroforestry,DE2,41884.98482586513
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,34235.052
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,7653.676832557229
2037,Agri05_Agroforestry,DE8,32606.293
2037,Agri05_Agroforestry,DE9,39220.51727856713
2037,Agri05_Agroforestry,DEA,34553.043895897754
2037,Agri05_Agroforestry,DEB,22681.944876317775
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,17156.976000000002
2037,Agri05_Agroforestry,DED,19114.16
2037,Agri05_Agroforestry,DEF,4257.38787405805
2037,Agri05_Agroforestry,DEG,3405.600367104275
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,144928.52429609536
2038,Agri01_AGC,DE2,232083.48629485193
2038,Agri01_AGC,DE3,322.4330000000001
2038,Agri01_AGC,DE4,133215.20460623325
2038,Agri01_AGC,DE5,1036.6540000000002
2038,Agri01_AGC,DE6,1702.7469999999998
2038,Agri01_AGC,DE7,51978.35774340721
2038,Agri01_AGC,DE8,139742.92385196494
2038,Agri01_AGC,DE9,196963.72199423835
2038,Agri01_AGC,DEA,139937.06293108937
2038,Agri01_AGC,DEB,82330.50400000003
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,103051.69537621978
2038,Agri01_AGC,DED,88606.9792279397
2038,Agri01_AGC,DEF,46457.025904906826
2038,Agri01_AGC,DEG,37145.34485323134
2038,Agri02_OFC,DE1,28465.486746218077
2038,Agri02_OFC,DE2,40910.252647930385
2038,Agri02_OFC,DE3,17944.01385801317
2038,Agri02_OFC,DE4,28246.704932526307
2038,Agri02_OFC,DE5,8320.781911096597
2038,Agri02_OFC,DE6,883.9946461989723
2038,Agri02_OFC,DE7,8565.052161624704
2038,Agri02_OFC,DE8,27751.371514574872
2038,Agri02_OFC,DE9,36704.21638057465
2038,Agri02_OFC,DEA,28738.48093996198
2038,Agri02_OFC,DEB,17761.758014246858
2038,Agri02_OFC,DEC,12711.915216150715
2038,Agri02_OFC,DEE,20976.022479527855
2038,Agri02_OFC,DED,18654.738215194375
2038,Agri02_OFC,DEF,7255.128817769476
2038,Agri02_OFC,DEG,5801.42713042695
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,694.562299125023
2038,Agri04_toGrassland,DE2,1178.9445836528337
2038,Agri04_toGrassland,DE3,285.03952349089997
2038,Agri04_toGrassland,DE4,657.5888973092024
2038,Agri04_toGrassland,DE5,133.5373831362355
2038,Agri04_toGrassland,DE6,16.63254240847939
2038,Agri04_toGrassland,DE7,272.5666895191041
2038,Agri04_toGrassland,DE8,671.3816067768873
2038,Agri04_toGrassland,DE9,1019.849346826491
2038,Agri04_toGrassland,DEA,709.8024434823938
2038,Agri04_toGrassland,DEB,408.080886081414
2038,Agri04_toGrassland,DEC,215.0203682649754
2038,Agri04_toGrassland,DEE,526.5298833017104
2038,Agri04_toGrassland,DED,440.10791262104055
2038,Agri04_toGrassland,DEF,282.243115073534
2038,Agri04_toGrassland,DEG,225.66130791876702
2038,Agri05_Agroforestry,DE1,38359.71478875863
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,34235.052
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,32606.293
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,38289.69312989211
2038,Agri05_Agroforestry,DEB,24825.059
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,156048.7078015715
2039,Agri01_AGC,DE2,246392.26597101428
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,54735.79068758359
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,210152.1147958494
2039,Agri01_AGC,DEA,151084.47611739545
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,111109.89544549376
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,48317.27766984179
2039,Agri01_AGC,DEG,38633.129376099285
2039,Agri02_OFC,DE1,28465.486746218077
2039,Agri02_OFC,DE2,40910.252647930385
2039,Agri02_OFC,DE3,17944.01385801317
2039,Agri02_OFC,DE4,28246.704932526307
2039,Agri02_OFC,DE5,8320.781911096597
2039,Agri02_OFC,DE6,883.9946461989723
2039,Agri02_OFC,DE7,8565.052161624704
2039,Agri02_OFC,DE8,27751.371514574872
2039,Agri02_OFC,DE9,36704.21638057465
2039,Agri02_OFC,DEA,28738.48093996198
2039,Agri02_OFC,DEB,17761.758014246858
2039,Agri02_OFC,DEC,12711.915216150715
2039,Agri02_OFC,DEE,20976.022479527855
2039,Agri02_OFC,DED,18654.738215194375
2039,Agri02_OFC,DEF,7255.128817769476
2039,Agri02_OFC,DEG,5801.42713042695
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,694.562299125023
2039,Agri04_toGrassland,DE2,1178.9445836528337
2039,Agri04_toGrassland,DE3,285.03952349089997
2039,Agri04_toGrassland,DE4,657.5888973092024
2039,Agri04_toGrassland,DE5,133.5373831362355
2039,Agri04_toGrassland,DE6,16.63254240847939
2039,Agri04_toGrassland,DE7,272.5666895191041
2039,Agri04_toGrassland,DE8,671.3816067768873
2039,Agri04_toGrassland,DE9,1019.849346826491
2039,Agri04_toGrassland,DEA,709.8024434823938
2039,Agri04_toGrassland,DEB,408.080886081414
2039,Agri04_toGrassland,DEC,215.0203682649754
2039,Agri04_toGrassland,DEE,526.5298833017104
2039,Agri04_toGrassland,DED,440.10791262104055
2039,Agri04_toGrassland,DEF,282.243115073534
2039,Agri04_toGrassland,DEG,225.66130791876702
2039,Agri05_Agroforestry,DE1,42318.79810802221
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,42215.688723899584
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,156048.7078015715
2040,Agri01_AGC,DE2,246392.26597101428
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,54735.79068758359
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,210152.1147958494
2040,Agri01_AGC,DEA,151084.47611739545
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,111109.89544549376
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,48317.27766984179
2040,Agri01_AGC,DEG,38633.129376099285
2040,Agri02_OFC,DE1,28465.486746218077
2040,Agri02_OFC,DE2,40910.252647930385
2040,Agri02_OFC,DE3,17944.01385801317
2040,Agri02_OFC,DE4,28246.704932526307
2040,Agri02_OFC,DE5,8320.781911096597
2040,Agri02_OFC,DE6,883.9946461989723
2040,Agri02_OFC,DE7,8565.052161624704
2040,Agri02_OFC,DE8,27751.371514574872
2040,Agri02_OFC,DE9,36704.21638057465
2040,Agri02_OFC,DEA,28738.48093996198
2040,Agri02_OFC,DEB,17761.758014246858
2040,Agri02_OFC,DEC,12711.915216150715
2040,Agri02_OFC,DEE,20976.022479527855
2040,Agri02_OFC,DED,18654.738215194375
2040,Agri02_OFC,DEF,7255.128817769476
2040,Agri02_OFC,DEG,5801.42713042695
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,694.562299125023
2040,Agri04_toGrassland,DE2,1178.9445836528337
2040,Agri04_toGrassland,DE3,285.03952349089997
2040,Agri04_toGrassland,DE4,657.5888973092024
2040,Agri04_toGrassland,DE5,133.5373831362355
2040,Agri04_toGrassland,DE6,16.63254240847939
2040,Agri04_toGrassland,DE7,272.5666895191041
2040,Agri04_toGrassland,DE8,671.3816067768873
2040,Agri04_toGrassland,DE9,1019.849346826491
2040,Agri04_toGrassland,DEA,709.8024434823938
2040,Agri04_toGrassland,DEB,408.080886081414
2040,Agri04_toGrassland,DEC,215.0203682649754
2040,Agri04_toGrassland,DEE,526.5298833017104
2040,Agri04_toGrassland,DED,440.10791262104055
2040,Agri04_toGrassland,DEF,282.243115073534
2040,Agri04_toGrassland,DEG,225.66130791876702
2040,Agri05_Agroforestry,DE1,42318.79810802221
2040,Agri05_Agroforestry,DE2,50098.1603833066
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,8961.565747274071
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,47195.15899043724
2040,Agri05_Agroforestry,DEA,42215.688723899584
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4543.873407513753
2040,Agri05_Agroforestry,DEG,3635.148232982853
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,156048.7078015715
2041,Agri01_AGC,DE2,246392.26597101428
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,54735.79068758359
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,210152.1147958494
2041,Agri01_AGC,DEA,151084.47611739545
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,111109.89544549376
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,48317.27766984179
2041,Agri01_AGC,DEG,38633.129376099285
2041,Agri02_OFC,DE1,28465.486746218077
2041,Agri02_OFC,DE2,40910.252647930385
2041,Agri02_OFC,DE3,17944.01385801317
2041,Agri02_OFC,DE4,28246.704932526307
2041,Agri02_OFC,DE5,8320.781911096597
2041,Agri02_OFC,DE6,883.9946461989723
2041,Agri02_OFC,DE7,8565.052161624704
2041,Agri02_OFC,DE8,27751.371514574872
2041,Agri02_OFC,DE9,36704.21638057465
2041,Agri02_OFC,DEA,28738.48093996198
2041,Agri02_OFC,DEB,17761.758014246858
2041,Agri02_OFC,DEC,12711.915216150715
2041,Agri02_OFC,DEE,20976.022479527855
2041,Agri02_OFC,DED,18654.738215194375
2041,Agri02_OFC,DEF,7255.128817769476
2041,Agri02_OFC,DEG,5801.42713042695
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,694.562299125023
2041,Agri04_toGrassland,DE2,1178.9445836528337
2041,Agri04_toGrassland,DE3,285.03952349089997
2041,Agri04_toGrassland,DE4,657.5888973092024
2041,Agri04_toGrassland,DE5,133.5373831362355
2041,Agri04_toGrassland,DE6,16.63254240847939
2041,Agri04_toGrassland,DE7,272.5666895191041
2041,Agri04_toGrassland,DE8,671.3816067768873
2041,Agri04_toGrassland,DE9,1019.849346826491
2041,Agri04_toGrassland,DEA,709.8024434823938
2041,Agri04_toGrassland,DEB,408.080886081414
2041,Agri04_toGrassland,DEC,215.0203682649754
2041,Agri04_toGrassland,DEE,526.5298833017104
2041,Agri04_toGrassland,DED,440.10791262104055
2041,Agri04_toGrassland,DEF,282.243115073534
2041,Agri04_toGrassland,DEG,225.66130791876702
2041,Agri05_Agroforestry,DE1,42318.79810802221
2041,Agri05_Agroforestry,DE2,50098.1603833066
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,8961.565747274071
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,47195.15899043724
2041,Agri05_Agroforestry,DEA,42215.688723899584
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4543.873407513753
2041,Agri05_Agroforestry,DEG,3635.148232982853
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,156048.7078015715
