year,techAgri,r,costTechAgri
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,9377500.99878654
2033,Agri01_AGC,DE2,16158575.508862153
2033,Agri01_AGC,DE3,32523.64448486851
2033,Agri01_AGC,DE4,8187036.642767272
2033,Agri01_AGC,DE5,104566.73525916044
2033,Agri01_AGC,DE6,145658.84828752026
2033,Agri01_AGC,DE7,3764886.648339421
2033,Agri01_AGC,DE8,8976964.485250525
2033,Agri01_AGC,DE9,13302645.016190682
2033,Agri01_AGC,DEA,8837099.649484582
2033,Agri01_AGC,DEB,4994767.085463491
2033,Agri01_AGC,DEC,883046.2049527519
2033,Agri01_AGC,DEE,6555340.982401277
2033,Agri01_AGC,DED,5479380.236108273
2033,Agri01_AGC,DEF,3513950.3339109467
2033,Agri01_AGC,DEG,2809502.1134717083
2033,Agri02_OFC,DE1,667474.1577111222
2033,Agri02_OFC,DE2,997800.8752138802
2033,Agri02_OFC,DE3,388198.2251701346
2033,Agri02_OFC,DE4,655602.2633207359
2033,Agri02_OFC,DE5,180300.92246543404
2033,Agri02_OFC,DE6,19676.243717144083
2033,Agri02_OFC,DE7,214387.1613851334
2033,Agri02_OFC,DE8,649502.4948283334
2033,Agri02_OFC,DE9,887141.6662080227
2033,Agri02_OFC,DEA,675703.760394871
2033,Agri02_OFC,DEB,411093.7542448399
2033,Agri02_OFC,DEC,277797.8846751008
2033,Agri02_OFC,DEE,494992.35840673564
2033,Agri02_OFC,DED,434214.7027280028
2033,Agri02_OFC,DEF,192545.03844705044
2033,Agri02_OFC,DEG,153958.81590171467
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,139719.5611574007
2033,Agri04_toGrassland,DE2,240753.8084313815
2033,Agri04_toGrassland,DE3,54299.786943157414
2033,Agri04_toGrassland,DE4,131652.65212036247
2033,Agri04_toGrassland,DE5,25480.381681078274
2033,Agri04_toGrassland,DE6,3247.631124385654
2033,Agri04_toGrassland,DE7,56094.721864749445
2033,Agri04_toGrassland,DE8,134941.98809960837
2033,Agri04_toGrassland,DE9,207626.67732084577
2033,Agri04_toGrassland,DEA,142955.94823021363
2033,Agri04_toGrassland,DEB,81586.95346688453
2033,Agri04_toGrassland,DEC,41361.225514958234
2033,Agri04_toGrassland,DEE,106210.45452128205
2033,Agri04_toGrassland,DED,88233.22608831969
2033,Agri04_toGrassland,DEF,58869.502172386754
2033,Agri04_toGrassland,DEG,47067.459699144325
2033,Agri05_Agroforestry,DE1,6080908.525201062
2033,Agri05_Agroforestry,DE2,7805375.253802535
2033,Agri05_Agroforestry,DE3,26802.030122565542
2033,Agri05_Agroforestry,DE4,6197666.9332418265
2033,Agri05_Agroforestry,DE5,220029.79855085633
2033,Agri05_Agroforestry,DE6,178118.6182725713
2033,Agri05_Agroforestry,DE7,1501117.7540378321
2033,Agri05_Agroforestry,DE8,5958105.284710762
2033,Agri05_Agroforestry,DE9,7198697.77312574
2033,Agri05_Agroforestry,DEA,6094888.682246168
2033,Agri05_Agroforestry,DEB,3925136.1050860323
2033,Agri05_Agroforestry,DEC,980388.4676757592
2033,Agri05_Agroforestry,DEE,4404947.502071951
2033,Agri05_Agroforestry,DED,4062985.449211154
2033,Agri05_Agroforestry,DEF,1006090.7544479567
2033,Agri05_Agroforestry,DEG,804651.8352322018
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,9781860.016886774
2034,Agri01_AGC,DE2,16603652.256229123
2034,Agri01_AGC,DE3,30658.85520864402
2034,Agri01_AGC,DE4,8649318.324346198
2034,Agri01_AGC,DE5,98571.25321372705
2034,Agri01_AGC,DE6,161907.35355857792
2034,Agri01_AGC,DE7,3838689.7842006125
2034,Agri01_AGC,DE8,9380093.075476874
2034,Agri01_AGC,DE9,13766754.219239157
2034,Agri01_AGC,DEA,9282316.810162278
2034,Agri01_AGC,DEB,5293713.98212095
2034,Agri01_AGC,DEC,832415.4986008625
2034,Agri01_AGC,DEE,6875096.490462042
2034,Agri01_AGC,DED,5781094.578955471
2034,Agri01_AGC,DEF,3562863.2623286927
2034,Agri01_AGC,DEG,2848632.332397006
2034,Agri02_OFC,DE1,1273101.7613388503
2034,Agri02_OFC,DE2,1878053.678428689
2034,Agri02_OFC,DE3,761642.9484854444
2034,Agri02_OFC,DE4,1254850.5516940928
2034,Agri02_OFC,DE5,353544.47357985255
2034,Agri02_OFC,DE6,38214.84924280375
2034,Agri02_OFC,DE7,400081.85440519935
2034,Agri02_OFC,DE8,1239622.8955340493
2034,Agri02_OFC,DE9,1674829.2069962267
2034,Agri02_OFC,DEA,1287607.224366078
2034,Agri02_OFC,DEB,787610.6904095577
2034,Agri02_OFC,DEC,543067.662421496
2034,Agri02_OFC,DEE,942077.1844270966
2034,Agri02_OFC,DED,830288.6775040227
2034,Agri02_OFC,DEF,352639.87214022526
2034,Agri02_OFC,DEG,281974.0492890623
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,151605.70334586053
2034,Agri04_toGrassland,DE2,257334.3284477752
2034,Agri04_toGrassland,DE3,62217.050212263624
2034,Agri04_toGrassland,DE4,143535.32780944285
2034,Agri04_toGrassland,DE5,29147.89489558874
2034,Agri04_toGrassland,DE6,3630.4710080635673
2034,Agri04_toGrassland,DE7,59494.540266946424
2034,Agri04_toGrassland,DE8,146545.93380191855
2034,Agri04_toGrassland,DE9,222607.78871416333
2034,Agri04_toGrassland,DEA,154932.24843375586
2034,Agri04_toGrassland,DEB,89073.924447544
2034,Agri04_toGrassland,DEC,46933.607259656
2034,Agri04_toGrassland,DEE,114928.399354715
2034,Agri04_toGrassland,DED,96064.62908373478
2034,Agri04_toGrassland,DEF,61606.66369187355
2034,Agri04_toGrassland,DEG,49256.26016279544
2034,Agri05_Agroforestry,DE1,7151451.906218639
2034,Agri05_Agroforestry,DE2,9027851.605702564
2034,Agri05_Agroforestry,DE3,27656.4811461831
2034,Agri05_Agroforestry,DE4,7315312.432714446
2034,Agri05_Agroforestry,DE5,227044.36743755636
2034,Agri05_Agroforestry,DE6,183797.0551302408
2034,Agri05_Agroforestry,DE7,1712037.3931407488
2034,Agri05_Agroforestry,DE8,7011859.497335179
2034,Agri05_Agroforestry,DE9,8361753.545063048
2034,Agri05_Agroforestry,DEA,7160694.103287811
2034,Agri05_Agroforestry,DEB,4637393.984884022
2034,Agri05_Agroforestry,DEC,1011643.336277788
2034,Agri05_Agroforestry,DEE,5018790.874922164
2034,Agri05_Agroforestry,DED,4790920.259480583
2034,Agri05_Agroforestry,DEF,1094919.4764696436
2034,Agri05_Agroforestry,DEG,875732.9179749213
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,10093288.424477786
2035,Agri01_AGC,DE2,16879819.123359777
2035,Agri01_AGC,DE3,28794.06593241953
2035,Agri01_AGC,DE4,9025571.597884785
2035,Agri01_AGC,DE5,92575.77116829366
2035,Agri01_AGC,DE6,152059.52673649887
2035,Agri01_AGC,DE7,3872094.6658661515
2035,Agri01_AGC,DE8,9693748.340382958
2035,Agri01_AGC,DE9,14086730.120213201
2035,Agri01_AGC,DEA,9632034.027271204
2035,Agri01_AGC,DEB,5539624.978313395
2035,Agri01_AGC,DEC,781784.792248973
2035,Agri01_AGC,DEE,7123494.404572513
2035,Agri01_AGC,DED,6024855.102483969
2035,Agri01_AGC,DEF,3567509.704806968
2035,Agri01_AGC,DEG,2852371.378384112
2035,Agri02_OFC,DE1,1813959.8203070085
2035,Agri02_OFC,DE2,2641036.850520534
2035,Agri02_OFC,DE3,1114704.5174289292
2035,Agri02_OFC,DE4,1794060.2675706237
2035,Agri02_OFC,DE5,517153.90292026155
2035,Agri02_OFC,DE6,55402.67855204138
2035,Agri02_OFC,DE7,557780.3497447609
2035,Agri02_OFC,DE8,1767368.8746573587
2035,Agri02_OFC,DE9,2362373.425342774
2035,Agri02_OFC,DEA,1832971.9995769379
2035,Agri02_OFC,DEB,1127099.6594559308
2035,Agri02_OFC,DEC,792145.6633662551
2035,Agri02_OFC,DEE,1339465.1737586304
2035,Agri02_OFC,DED,1185932.8313121013
2035,Agri02_OFC,DEF,482147.2943932759
2035,Agri02_OFC,DEG,385534.5269150048
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,148602.39353973162
2035,Agri04_toGrassland,DE2,252236.53400453008
2035,Agri04_toGrassland,DE3,60984.53010987259
2035,Agri04_toGrassland,DE4,140691.89218649277
2035,Agri04_toGrassland,DE5,28570.474939505497
2035,Agri04_toGrassland,DE6,3558.5513576892686
2035,Agri04_toGrassland,DE7,58315.953101348685
2035,Agri04_toGrassland,DE8,143642.8580579173
2035,Agri04_toGrassland,DE9,218197.92721152105
2035,Agri04_toGrassland,DEA,151863.0397513808
2035,Agri04_toGrassland,DEB,87309.36952078507
2035,Agri04_toGrassland,DEC,46003.85224510776
2035,Agri04_toGrassland,DEE,112651.66713971859
2035,Agri04_toGrassland,DED,94161.58826019052
2035,Agri04_toGrassland,DEF,60386.23534976435
2035,Agri04_toGrassland,DEG,48280.4933816297
2035,Agri05_Agroforestry,DE1,8334191.811709551
2035,Agri05_Agroforestry,DE2,10362635.92435655
2035,Agri05_Agroforestry,DE3,28510.932169800653
2035,Agri05_Agroforestry,DE4,8552858.625220444
2035,Agri05_Agroforestry,DE5,234058.9363242563
2035,Agri05_Agroforestry,DE6,189475.4919879102
2035,Agri05_Agroforestry,DE7,1939499.7591749507
2035,Agri05_Agroforestry,DE8,8176554.272564428
2035,Agri05_Agroforestry,DE9,9635830.051900737
2035,Agri05_Agroforestry,DEA,8337448.926451757
2035,Agri05_Agroforestry,DEB,5426513.099269125
2035,Agri05_Agroforestry,DEC,1042898.2048798165
2035,Agri05_Agroforestry,DEE,5173847.151884263
2035,Agri05_Agroforestry,DED,5596463.576055508
2035,Agri05_Agroforestry,DEF,1183852.4735383652
2035,Agri05_Agroforestry,DEG,946905.2579359225
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,10307576.891161244
2036,Agri01_AGC,DE2,16987477.086450715
2036,Agri01_AGC,DE3,26929.276656195045
2036,Agri01_AGC,DE4,9310490.360586489
2036,Agri01_AGC,DE5,86580.2891228603
2036,Agri01_AGC,DE6,142211.69991441982
2036,Agri01_AGC,DE7,3866103.9764722385
2036,Agri01_AGC,DE8,9913621.099145228
2036,Agri01_AGC,DE9,14261580.222592946
2036,Agri01_AGC,DEA,9882307.806022383
2036,Agri01_AGC,DEB,5728970.231611112
2036,Agri01_AGC,DEC,731154.0858970837
2036,Agri01_AGC,DEE,7297957.989435086
2036,Agri01_AGC,DED,6207365.337353351
2036,Agri01_AGC,DEF,3530572.226450604
2036,Agri01_AGC,DEG,2822863.276035836
2036,Agri02_OFC,DE1,2287125.3440394234
2036,Agri02_OFC,DE2,3287028.832365524
2036,Agri02_OFC,DE3,1441753.279483589
2036,Agri02_OFC,DE4,2269546.8134008828
2036,Agri02_OFC,DE5,668552.4600636674
2036,Agri02_OFC,DE6,71026.59361991938
2036,Agri02_OFC,DE7,688178.9180883811
2036,Agri02_OFC,DE8,2229748.104738474
2036,Agri02_OFC,DE9,2949085.1242258293
2036,Agri02_OFC,DEA,2309059.693690769
2036,Agri02_OFC,DEB,1427109.5123457373
2036,Agri02_OFC,DEC,1021368.2176364477
2036,Agri02_OFC,DEE,1685367.0220988842
2036,Agri02_OFC,DED,1498858.0711362814
2036,Agri02_OFC,DEF,582930.0985199539
2036,Agri02_OFC,DEG,466129.0755325041
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,145599.08373360278
2036,Agri04_toGrassland,DE2,247138.739561285
2036,Agri04_toGrassland,DE3,59752.01000748157
2036,Agri04_toGrassland,DE4,137848.45656354268
2036,Agri04_toGrassland,DE5,27993.05498342226
2036,Agri04_toGrassland,DE6,3486.6317073149708
2036,Agri04_toGrassland,DE7,57137.365935750946
2036,Agri04_toGrassland,DE8,140739.78231391608
2036,Agri04_toGrassland,DE9,213788.06570887883
2036,Agri04_toGrassland,DEA,148793.83106900574
2036,Agri04_toGrassland,DEB,85544.81459402615
2036,Agri04_toGrassland,DEC,45074.09723055953
2036,Agri04_toGrassland,DEE,110374.93492472217
2036,Agri04_toGrassland,DED,92258.54743664626
2036,Agri04_toGrassland,DEF,59165.80700765516
2036,Agri04_toGrassland,DEG,47304.72660046396
2036,Agri05_Agroforestry,DE1,9634345.226946434
2036,Agri05_Agroforestry,DE2,11814416.5782342
2036,Agri05_Agroforestry,DE3,29365.383193418213
2036,Agri05_Agroforestry,DE4,9915974.166817263
2036,Agri05_Agroforestry,DE5,241073.50521095633
2036,Agri05_Agroforestry,DE6,195153.9288455797
2036,Agri05_Agroforestry,DE7,2184086.2820227398
2036,Agri05_Agroforestry,DE8,9457365.196591116
2036,Agri05_Agroforestry,DE9,11025722.58949349
2036,Agri05_Agroforestry,DEA,9630286.80844534
2036,Agri05_Agroforestry,DEB,6296142.142780114
2036,Agri05_Agroforestry,DEC,1074153.0734818454
2036,Agri05_Agroforestry,DEE,5328903.428846366
2036,Agri05_Agroforestry,DED,5936798.697131595
2036,Agri05_Agroforestry,DEF,1272583.82564851
2036,Agri05_Agroforestry,DEG,1017924.6840524379
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,10420516.086538807
2037,Agri01_AGC,DE2,16927027.121698547
2037,Agri01_AGC,DE3,25064.487379970557
2037,Agri01_AGC,DE4,9498768.509654758
2037,Agri01_AGC,DE5,80584.80707742693
2037,Agri01_AGC,DE6,132363.87309234077
2037,Agri01_AGC,DE7,3821720.3991550733
2037,Agri01_AGC,DE8,10035402.170940137
2037,Agri01_AGC,DE9,14290312.029858524
2037,Agri01_AGC,DEA,10029194.65162684
2037,Agri01_AGC,DEB,5858219.899584383
2037,Agri01_AGC,DEC,680523.3795451944
2037,Agri01_AGC,DEE,7395910.509752161
2037,Agri01_AGC,DED,6325328.814223196
2037,Agri01_AGC,DEF,3454733.39236443
2037,Agri01_AGC,DEG,2762252.049954989
2037,Agri02_OFC,DE1,2126024.145635227
2037,Agri02_OFC,DE2,3055496.1420111023
2037,Agri02_OFC,DE3,1340198.6437775444
2037,Agri02_OFC,DE4,2109683.816636765
2037,Agri02_OFC,DE5,621460.7679563573
2037,Agri02_OFC,DE6,66023.60181601255
2037,Agri02_OFC,DE7,639704.7718377284
2037,Agri02_OFC,DE8,2072688.460959431
2037,Agri02_OFC,DE9,2741356.6108118403
2037,Agri02_OFC,DEA,2146413.477203389
2037,Agri02_OFC,DEB,1326586.3585570296
2037,Agri02_OFC,DEC,949424.786856839
2037,Agri02_OFC,DEE,1566652.6509260724
2037,Agri02_OFC,DED,1393281.0715515597
2037,Agri02_OFC,DEF,541869.499151325
2037,Agri02_OFC,DEG,433295.74050124665
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,142595.7739274739
2037,Agri04_toGrassland,DE2,242040.94511803996
2037,Agri04_toGrassland,DE3,58519.489905090544
2037,Agri04_toGrassland,DE4,135005.02094059263
2037,Agri04_toGrassland,DE5,27415.635027339024
2037,Agri04_toGrassland,DE6,3414.7120569406725
2037,Agri04_toGrassland,DE7,55958.778770153214
2037,Agri04_toGrassland,DE8,137836.70656991485
2037,Agri04_toGrassland,DE9,209378.2042062366
2037,Agri04_toGrassland,DEA,145724.62238663068
2037,Agri04_toGrassland,DEB,83780.25966726721
2037,Agri04_toGrassland,DEC,44144.3422160113
2037,Agri04_toGrassland,DEE,108098.20270972577
2037,Agri04_toGrassland,DED,90355.506613102
2037,Agri04_toGrassland,DEF,57945.37866554596
2037,Agri04_toGrassland,DEG,46328.95981929822
2037,Agri05_Agroforestry,DE1,11057129.137201913
2037,Agri05_Agroforestry,DE2,13387881.935805203
2037,Agri05_Agroforestry,DE3,30219.83421703577
2037,Agri05_Agroforestry,DE4,10942700.257566225
2037,Agri05_Agroforestry,DE5,248088.0740976563
2037,Agri05_Agroforestry,DE6,200832.36570324918
2037,Agri05_Agroforestry,DE7,2446378.3915664167
2037,Agri05_Agroforestry,DE8,10422092.85411279
2037,Agri05_Agroforestry,DE9,12536226.45369597
2037,Agri05_Agroforestry,DEA,11044341.405975882
2037,Agri05_Agroforestry,DEB,7249929.809955756
2037,Agri05_Agroforestry,DEC,1105407.942083874
2037,Agri05_Agroforestry,DEE,5483959.705808466
2037,Agri05_Agroforestry,DED,6109543.036626964
2037,Agri05_Agroforestry,DEF,1360807.6127944642
2037,Agri05_Agroforestry,DEG,1088547.025261699
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,10427896.680212133
2038,Agri01_AGC,DE2,16698870.205299864
2038,Agri01_AGC,DE3,23199.69810374607
2038,Agri01_AGC,DE4,9585099.942293044
2038,Agri01_AGC,DE5,74589.32503199353
2038,Agri01_AGC,DE6,122516.0462702617
2038,Agri01_AGC,DE7,3739946.6170508554
2038,Agri01_AGC,DE8,10054782.37494413
2038,Agri01_AGC,DE9,14171933.045490064
2038,Agri01_AGC,DEA,10068751.069295596
2038,Agri01_AGC,DEB,5923844.139803488
2038,Agri01_AGC,DEC,629892.673193305
2038,Agri01_AGC,DEE,7414775.230226133
2038,Agri01_AGC,DED,6375449.063753087
2038,Agri01_AGC,DEF,3342675.7676532753
2038,Agri01_AGC,DEG,2672681.72474438
2038,Agri02_OFC,DE1,1964922.9472310313
2038,Agri02_OFC,DE2,2823963.4516566796
2038,Agri02_OFC,DE3,1238644.0080714994
2038,Agri02_OFC,DE4,1949820.8198726468
2038,Agri02_OFC,DE5,574369.0758490472
2038,Agri02_OFC,DE6,61020.61001210572
2038,Agri02_OFC,DE7,591230.6255870758
2038,Agri02_OFC,DE8,1915628.817180388
2038,Agri02_OFC,DE9,2533628.0973978504
2038,Agri02_OFC,DEA,1983767.2607160094
2038,Agri02_OFC,DEB,1226063.2047683217
2038,Agri02_OFC,DEC,877481.35607723
2038,Agri02_OFC,DEE,1447938.2797532603
2038,Agri02_OFC,DED,1287704.071966838
2038,Agri02_OFC,DEF,500808.8997826958
2038,Agri02_OFC,DEG,400462.4054699891
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,139592.46412134502
2038,Agri04_toGrassland,DE2,236943.1506747948
2038,Agri04_toGrassland,DE3,57286.96980269951
2038,Agri04_toGrassland,DE4,132161.58531764252
2038,Agri04_toGrassland,DE5,26838.215071255778
2038,Agri04_toGrassland,DE6,3342.7924065663733
2038,Agri04_toGrassland,DE7,54780.19160455547
2038,Agri04_toGrassland,DE8,134933.6308259136
2038,Agri04_toGrassland,DE9,204968.3427035943
2038,Agri04_toGrassland,DEA,142655.4137042556
2038,Agri04_toGrassland,DEB,82015.70474050827
2038,Agri04_toGrassland,DEC,43214.58720146305
2038,Agri04_toGrassland,DEE,105821.47049472932
2038,Agri04_toGrassland,DED,88452.46578955773
2038,Agri04_toGrassland,DEF,56724.95032343675
2038,Agri04_toGrassland,DEG,45353.19303813247
2038,Agri05_Agroforestry,DE1,12607760.527748622
2038,Agri05_Agroforestry,DE2,15087720.365539264
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,11252099.752251301
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,206510.80256091867
2038,Agri05_Agroforestry,DE7,2726957.5176882828
2038,Agri05_Agroforestry,DE8,10716772.429238118
2038,Agri05_Agroforestry,DE9,14172136.940362854
2038,Agri05_Agroforestry,DEA,12584746.375750717
2038,Agri05_Agroforestry,DEB,8159299.428653531
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,5639015.982770569
2038,Agri05_Agroforestry,DED,6282287.376122335
2038,Agri05_Agroforestry,DEF,1448217.9149706159
2038,Agri05_Agroforestry,DEG,1158528.1105009378
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,10325509.341782887
2039,Agri01_AGC,DE2,16303407.313451275
2039,Agri01_AGC,DE3,21334.908827521576
2039,Agri01_AGC,DE4,9034672.898197776
2039,Agri01_AGC,DE5,68593.84298656015
2039,Agri01_AGC,DE6,112668.21944818262
