year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DE9,26889675.499978233
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1938465.0233473552
2044,Agri05_Agroforestry,DEG,1551274.6670508888
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,10865219.758984543
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,2442016.7949995166
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,8971782.599463943
2045,Agri01_AGC,DEA,5206749.710798604
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3973526.7988498085
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,2193220.03539588
2045,Agri01_AGC,DEG,1753696.4981537238
2045,Agri02_OFC,DE1,5042712.648889604
2045,Agri02_OFC,DE2,7538303.972349144
2045,Agri02_OFC,DE3,2932805.828850013
2045,Agri02_OFC,DE4,4953021.458126541
2045,Agri02_OFC,DE5,1362158.717036661
2045,Agri02_OFC,DE6,148652.41137623106
2045,Agri02_OFC,DE7,1619677.4631449298
2045,Agri02_OFC,DE8,4906938.206248422
2045,Agri02_OFC,DE9,6702282.702426865
2045,Agri02_OFC,DEA,5104886.623820684
2045,Agri02_OFC,DEB,3105779.6777012595
2045,Agri02_OFC,DEC,2098740.2893464314
2045,Agri02_OFC,DEE,3739626.767575379
2045,Agri02_OFC,DED,3280456.551739625
2045,Agri02_OFC,DEF,1454662.0114663618
2045,Agri02_OFC,DEG,1163146.2572542767
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,278476.65156147676
2045,Agri04_toGrassland,DE2,416292.141717537
2045,Agri04_toGrassland,DE3,161960.0409073424
2045,Agri04_toGrassland,DE4,273523.58280318475
2045,Agri04_toGrassland,DE5,75223.28255193641
2045,Agri04_toGrassland,DE6,8209.118513962396
2045,Agri04_toGrassland,DE7,89444.38994466714
2045,Agri04_toGrassland,DE8,270978.7005999704
2045,Agri04_toGrassland,DE9,370124.0532119599
2045,Agri04_toGrassland,DEA,281910.12111617904
2045,Agri04_toGrassland,DEB,171512.27629922068
2045,Agri04_toGrassland,DEC,115899.95483939658
2045,Agri04_toGrassland,DEE,206515.58255126324
2045,Agri04_toGrassland,DED,181158.55884084865
2045,Agri04_toGrassland,DEF,80331.64574547682
2045,Agri04_toGrassland,DEG,64233.10181431004
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,30918858.34569787
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,5251887.974843901
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,29537700.627826758
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,2011615.1705777324
2045,Agri05_Agroforestry,DEG,1609930.1707424652
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,8868275.201608332
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,2053624.8045678204
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,7322837.356810466
2046,Agri01_AGC,DEA,4249788.809202337
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,3243222.866617771
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,1810104.5586869773
2046,Agri01_AGC,DEG,1447376.0693929687
2046,Agri02_OFC,DE1,4288420.441799959
2046,Agri02_OFC,DE2,6326190.120812791
2046,Agri02_OFC,DE3,2565580.6070072865
2046,Agri02_OFC,DE4,4226941.56956445
2046,Agri02_OFC,DE5,1190908.2161592469
2046,Agri02_OFC,DE6,128726.03404522702
2046,Agri02_OFC,DE7,1347668.5485221276
2046,Agri02_OFC,DE8,4175647.482995315
2046,Agri02_OFC,DE9,5641632.13493078
2046,Agri02_OFC,DEA,4337281.833758381
2046,Agri02_OFC,DEB,2653052.4797801604
2046,Agri02_OFC,DEC,1829313.6774547277
2046,Agri02_OFC,DEE,3173370.093527987
2046,Agri02_OFC,DED,2796812.513603619
2046,Agri02_OFC,DEF,1187861.0824397088
2046,Agri02_OFC,DEG,949824.5260116926
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,285822.8642502997
2046,Agri04_toGrassland,DE2,421640.04314925
2046,Agri04_toGrassland,DE3,170995.7331637146
2046,Agri04_toGrassland,DE4,281725.3025509025
2046,Agri04_toGrassland,DE5,79373.93313491927
2046,Agri04_toGrassland,DE6,8579.579417111789
2046,Agri04_toGrassland,DE7,89821.99619330293
2046,Agri04_toGrassland,DE8,278306.55596547225
2046,Agri04_toGrassland,DE9,376014.31056877394
2046,Agri04_toGrassland,DEA,289079.4719431199
2046,Agri04_toGrassland,DEB,176825.72617782935
2046,Agri04_toGrassland,DEC,121923.60380665044
2046,Agri04_toGrassland,DEE,211504.85167394424
2046,Agri04_toGrassland,DED,186407.32042442673
2046,Agri04_toGrassland,DEF,79170.84192702768
2046,Agri04_toGrassland,DEG,63305.72532340078
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,33798462.61764551
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,5699694.70935411
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,30881551.95806172
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,2081504.472793405
2046,Agri05_Agroforestry,DEG,1665991.0499618745
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,6871330.644232121
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,1636866.757574874
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,5673892.11415699
2047,Agri01_AGC,DEA,3292827.9076060685
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2512918.9343857337
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,1414913.3772965656
2047,Agri01_AGC,DEG,1131392.762927741
2047,Agri02_OFC,DE1,3434282.8031366514
2047,Agri02_OFC,DE2,5000147.928666781
2047,Agri02_OFC,DE3,2110416.400588738
2047,Agri02_OFC,DE4,3396607.9379121778
2047,Agri02_OFC,DE5,979102.5884318996
2047,Agri02_OFC,DE6,104891.22419854978
2047,Agri02_OFC,DE7,1056018.6844335794
2047,Agri02_OFC,DE8,3346074.408642342
2047,Agri02_OFC,DE9,4472567.880731007
2047,Agri02_OFC,DEA,3470277.646895548
2047,Agri02_OFC,DEB,2133883.5262820534
2047,Agri02_OFC,DEC,1499731.2502862243
2047,Agri02_OFC,DEE,2535944.931162342
2047,Agri02_OFC,DED,2245269.5383081813
2047,Agri02_OFC,DEF,912826.2617379511
2047,Agri02_OFC,DEG,729913.9600432472
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,292686.0870666001
2047,Agri04_toGrassland,DE2,426136.6392595864
2047,Agri04_toGrassland,DE3,179859.82919209165
2047,Agri04_toGrassland,DE4,289475.2539711889
2047,Agri04_toGrassland,DE5,83443.82855808444
2047,Agri04_toGrassland,DE6,8939.33427679847
2047,Agri04_toGrassland,DE7,89998.98794991129
2047,Agri04_toGrassland,DE8,285168.5437217752
2047,Agri04_toGrassland,DE9,381173.73180662503
2047,Agri04_toGrassland,DEA,295753.740657837
2047,Agri04_toGrassland,DEB,181859.8104363862
2047,Agri04_toGrassland,DEC,127814.30547794893
2047,Agri04_toGrassland,DEE,216125.41583365653
2047,Agri04_toGrassland,DED,191352.66174848698
2047,Agri04_toGrassland,DEF,77795.44144579349
2047,Agri04_toGrassland,DEG,62206.77594321112
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,36846635.27798347
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,6171021.329383214
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,31577591.205190446
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2147827.0099887606
2047,Agri05_Agroforestry,DEG,1719213.1336463483
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,4874386.08685591
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,1161160.910784776
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,4024946.8715035133
2048,Agri01_AGC,DEA,2335867.0060098004
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1782615.0021536958
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,1003711.571672071
2048,Agri01_AGC,DEG,802587.6541123335
2048,Agri02_OFC,DE1,2360003.171501123
2048,Agri02_OFC,DE2,3436049.2848319546
2048,Agri02_OFC,DE3,1450256.04589944
2048,Agri02_OFC,DE4,2334113.3987268982
2048,Agri02_OFC,DE5,672829.0436110303
2048,Agri02_OFC,DE6,72080.1506343981
2048,Agri02_OFC,DE7,725684.9791611425
2048,Agri02_OFC,DE8,2299387.2867028583
2048,Agri02_OFC,DE9,3073501.8017848525
2048,Agri02_OFC,DEA,2384738.4511208143
2048,Agri02_OFC,DEB,1466382.4088802806
2048,Agri02_OFC,DEC,1030599.6069520547
2048,Agri02_OFC,DEE,1742674.7951069027
2048,Agri02_OFC,DED,1542925.709683125
2048,Agri02_OFC,DEF,627284.6460878252
2048,Agri02_OFC,DEG,501589.2281939322
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,284876.8644389362
2048,Agri04_toGrassland,DE2,414766.7927488249
2048,Agri04_toGrassland,DE3,175060.9490607821
2048,Agri04_toGrassland,DE4,281751.7002959294
2048,Agri04_toGrassland,DE5,81217.44519751689
2048,Agri04_toGrassland,DE6,8700.821909469096
2048,Agri04_toGrassland,DE7,87597.70492272943
2048,Agri04_toGrassland,DE8,277559.8983411585
2048,Agri04_toGrassland,DE9,371003.5506363186
2048,Agri04_toGrassland,DEA,287862.6692819848
2048,Agri04_toGrassland,DEB,177007.56836039256
2048,Agri04_toGrassland,DEC,124404.06354782799
2048,Agri04_toGrassland,DEE,210358.92551408964
2048,Agri04_toGrassland,DED,186247.13879395727
2048,Agri04_toGrassland,DEF,75719.76395884361
2048,Agri04_toGrassland,DEG,60547.02310986512
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,37658815.79268654
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,6307044.150510026
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,32273630.45231917
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2195169.8198085795
2048,Agri05_Agroforestry,DEG,1757108.3552109473
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,2877441.5294796997
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,685455.0639946781
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,2376001.628850037
2049,Agri01_AGC,DEA,1378906.1044135327
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,1052311.0699216584
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,592509.7660475764
2049,Agri01_AGC,DEG,473782.54529692617
2049,Agri02_OFC,DE1,1285723.5398655885
2049,Agri02_OFC,DE2,1871950.6409971206
2049,Agri02_OFC,DE3,790095.6912101388
2049,Agri02_OFC,DE4,1271618.859541613
2049,Agri02_OFC,DE5,366555.4987901595
2049,Agri02_OFC,DE6,39269.07707024625
2049,Agri02_OFC,DE7,395351.2738887037
2049,Agri02_OFC,DE8,1252700.164763369
2049,Agri02_OFC,DE9,1674435.7228386905
2049,Agri02_OFC,DEA,1299199.255346075
2049,Agri02_OFC,DEB,798881.2914785043
2049,Agri02_OFC,DEC,561467.9636178826
2049,Agri02_OFC,DEE,949404.6590514592
2049,Agri02_OFC,DED,840581.8810580649
2049,Agri02_OFC,DEF,341743.0304376978
2049,Agri02_OFC,DEG,273264.4963446161
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,277067.6418112723
2049,Agri04_toGrassland,DE2,403396.9462380635
2049,Agri04_toGrassland,DE3,170262.06892947256
2049,Agri04_toGrassland,DE4,274028.1466206699
2049,Agri04_toGrassland,DE5,78991.06183694937
2049,Agri04_toGrassland,DE6,8462.309542139723
2049,Agri04_toGrassland,DE7,85196.42189554758
2049,Agri04_toGrassland,DE8,269951.2529605419
2049,Agri04_toGrassland,DE9,360833.36946601234
2049,Agri04_toGrassland,DEA,279971.5979061327
2049,Agri04_toGrassland,DEB,172155.32628439894
2049,Agri04_toGrassland,DEC,120993.82161770709
2049,Agri04_toGrassland,DEE,204592.43519452278
2049,Agri04_toGrassland,DED,181141.61583942763
2049,Agri04_toGrassland,DEF,73644.08647189375
2049,Agri04_toGrassland,DEG,58887.27027651913
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,38470996.30738959
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,6443066.971636837
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,32969669.699447896
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2242512.6296283985
2049,Agri05_Agroforestry,DEG,1795003.576775546
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,880496.9721034907
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,209749.21720458078
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,727056.3861965624
2050,Agri01_AGC,DEA,421945.2028172658
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,322007.1376896216
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,181307.9604230823
2050,Agri01_AGC,DEG,144977.43648151914
2050,Agri02_OFC,DE1,211443.90823004607
2050,Agri02_OFC,DE2,307851.99716227484
2050,Agri02_OFC,DE3,129935.33652083263
2050,Agri02_OFC,DE4,209124.32035631963
2050,Agri02_OFC,DE5,60281.953969286296
2050,Agri02_OFC,DE6,6458.003506094152
2050,Agri02_OFC,DE7,65017.56861626255
2050,Agri02_OFC,DE8,206013.04282387166
2050,Agri02_OFC,DE9,275369.6438925181
2050,Agri02_OFC,DEA,213660.05957132747
2050,Agri02_OFC,DEB,131380.17407672302
2050,Agri02_OFC,DEC,92336.32028370691
2050,Agri02_OFC,DEE,156134.52299600985
2050,Agri02_OFC,DED,138238.0524329995
2050,Agri02_OFC,DEF,56201.414787568196
2050,Agri02_OFC,DEG,44939.76449529826
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,269258.4191836084
2050,Agri04_toGrassland,DE2,392027.09972730203
2050,Agri04_toGrassland,DE3,165463.188798163
2050,Agri04_toGrassland,DE4,266304.5929454104
2050,Agri04_toGrassland,DE5,76764.67847638183
2050,Agri04_toGrassland,DE6,8223.797174810348
2050,Agri04_toGrassland,DE7,82795.13886836573
2050,Agri04_toGrassland,DE8,262342.6075799253
2050,Agri04_toGrassland,DE9,350663.18829570594
2050,Agri04_toGrassland,DEA,272080.52653028053
2050,Agri04_toGrassland,DEB,167303.0842084053
2050,Agri04_toGrassland,DEC,117583.57968758614
2050,Agri04_toGrassland,DEE,198825.9448749559
2050,Agri04_toGrassland,DED,176036.09288489792
2050,Agri04_toGrassland,DEF,71568.40898494388
2050,Agri04_toGrassland,DEG,57227.51744317313
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,39283176.82209264
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,6579089.792763648
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,33665708.94657662
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2289855.439448217
2050,Agri05_Agroforestry,DEG,1832898.7983401446
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
