year,techAgri,r,costTechAgri
2038,Agri05_Agroforestry,DE1,5043104.2110994505
2038,Agri05_Agroforestry,DE2,6035088.146215707
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,5216635.168605249
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,189744.25419390065
2038,Agri05_Agroforestry,DE7,1090783.007075313
2038,Agri05_Agroforestry,DE8,4955215.134322883
2038,Agri05_Agroforestry,DE9,5668854.7761451425
2038,Agri05_Agroforestry,DEA,5033898.550300287
2038,Agri05_Agroforestry,DEB,3316609.918133928
2038,Agri05_Agroforestry,DEC,1136662.8106859028
2038,Agri05_Agroforestry,DEE,3617504.3067805376
2038,Agri05_Agroforestry,DED,3406110.634144293
2038,Agri05_Agroforestry,DEF,579287.1659882463
2038,Agri05_Agroforestry,DEG,463411.2442003751
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,4130203.7367131547
2039,Agri01_AGC,DE2,7300203.854551874
2039,Agri01_AGC,DE3,8533.96353100863
2039,Agri01_AGC,DE4,3613869.15927911
2039,Agri01_AGC,DE5,27437.537194624063
2039,Agri01_AGC,DE6,45067.28777927305
2039,Agri01_AGC,DE7,1648212.5176704878
2039,Agri01_AGC,DE8,3986981.012133465
2039,Agri01_AGC,DE9,6373291.436413045
2039,Agri01_AGC,DEA,4197606.419263619
2039,Agri01_AGC,DEB,2179074.4701242126
2039,Agri01_AGC,DEC,231704.78673656625
2039,Agri01_AGC,DEE,3124929.8466769974
2039,Agri01_AGC,DED,2487023.475660839
2039,Agri01_AGC,DEF,1635239.7805868501
2039,Agri01_AGC,DEG,1307453.3044667912
2039,Agri02_OFC,DE1,2806853.167748377
2039,Agri02_OFC,DE2,4431865.678303792
2039,Agri02_OFC,DE3,1432980.3920097745
2039,Agri02_OFC,DE4,2715632.3660106612
2039,Agri02_OFC,DE5,667483.6146174729
2039,Agri02_OFC,DE6,76297.29742748295
2039,Agri02_OFC,DE7,984534.4421308232
2039,Agri02_OFC,DE8,2723764.723377895
2039,Agri02_OFC,DE9,3892809.2057903525
2039,Agri02_OFC,DEA,2852659.487506846
2039,Agri02_OFC,DEB,1695687.0858458036
2039,Agri02_OFC,DEC,1043977.5062337928
2039,Agri02_OFC,DEE,2100740.0781550063
2039,Agri02_OFC,DED,1806280.1566613994
2039,Agri02_OFC,DEF,947040.5690467075
2039,Agri02_OFC,DEG,757219.1254611681
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,90178.5902448685
2039,Agri04_toGrassland,DE2,146485.5895998568
2039,Agri04_toGrassland,DE3,42573.6315169453
2039,Agri04_toGrassland,DE4,86530.42040115946
2039,Agri04_toGrassland,DE5,19868.984470866828
2039,Agri04_toGrassland,DE6,2339.3160618146767
2039,Agri04_toGrassland,DE7,33072.964433216715
2039,Agri04_toGrassland,DE8,87378.58467840592
2039,Agri04_toGrassland,DE9,127886.2032287716
2039,Agri04_toGrassland,DEA,91844.81330958713
2039,Agri04_toGrassland,DEB,53905.08392973655
2039,Agri04_toGrassland,DEC,31383.02806774828
2039,Agri04_toGrassland,DEE,67826.22057900278
2039,Agri04_toGrassland,DED,57690.402054284044
2039,Agri04_toGrassland,DEF,32812.65402568808
2039,Agri04_toGrassland,DEG,26235.304108621458
2039,Agri05_Agroforestry,DE1,5716582.553543676
2039,Agri05_Agroforestry,DE2,6767448.094362432
2039,Agri05_Agroforestry,DE3,31928.736264270887
2039,Agri05_Agroforestry,DE4,5926169.378690817
2039,Agri05_Agroforestry,DE5,262117.2118710563
2039,Agri05_Agroforestry,DE6,212189.2394185881
2039,Agri05_Agroforestry,DE7,1210562.036108255
2039,Agri05_Agroforestry,DE8,5619300.289352723
2039,Agri05_Agroforestry,DE9,6375299.738139524
2039,Agri05_Agroforestry,DEA,5702654.149790867
2039,Agri05_Agroforestry,DEB,3769830.3173824297
2039,Agri05_Agroforestry,DEC,1167917.6792879314
2039,Agri05_Agroforestry,DEE,4094611.180163198
2039,Agri05_Agroforestry,DED,3867114.3795620413
2039,Agri05_Agroforestry,DEF,613803.5248685407
2039,Agri05_Agroforestry,DEG,491049.5074829545
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,3824995.60865431
2040,Agri01_AGC,DE2,7007181.68432292
2040,Agri01_AGC,DE3,7788.047820518834
2040,Agri01_AGC,DE4,3297996.9655714524
2040,Agri01_AGC,DE5,25039.344376450706
2040,Agri01_AGC,DE6,41128.15705044142
2040,Agri01_AGC,DE7,1569356.7955888917
2040,Agri01_AGC,DE8,3638496.774584424
2040,Agri01_AGC,DE9,6136164.605584946
2040,Agri01_AGC,DEA,3996621.687511977
2040,Agri01_AGC,DEB,1988611.2843270297
2040,Agri01_AGC,DEC,211452.50419581047
2040,Agri01_AGC,DEE,3050018.584003998
2040,Agri01_AGC,DED,2269643.8400306054
2040,Agri01_AGC,DEF,1533508.8280194825
2040,Agri01_AGC,DEG,1226125.8461168262
2040,Agri02_OFC,DE1,2742299.405532889
2040,Agri02_OFC,DE2,4270058.858286487
2040,Agri02_OFC,DE3,1450649.5835274735
2040,Agri02_OFC,DE4,2663658.102434993
2040,Agri02_OFC,DE5,675156.6187749533
2040,Agri02_OFC,DE6,76178.34499755246
2040,Agri02_OFC,DE7,940826.3963731094
2040,Agri02_OFC,DE8,2663029.0529493256
2040,Agri02_OFC,DE9,3762109.0582377925
2040,Agri02_OFC,DEA,2784209.778038725
2040,Agri02_OFC,DEB,1665074.08223303
2040,Agri02_OFC,DEC,1051493.9551385837
2040,Agri02_OFC,DEE,2047551.5770119948
2040,Agri02_OFC,DED,1769731.48671722
2040,Agri02_OFC,DEF,890398.804653212
2040,Agri02_OFC,DEG,711937.714114271
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,94097.76788846096
2040,Agri04_toGrassland,DE2,150684.88505065223
2040,Agri04_toGrassland,DE3,46255.98253500968
2040,Agri04_toGrassland,DE4,90670.36405177004
2040,Agri04_toGrassland,DE5,21565.71601572755
2040,Agri04_toGrassland,DE6,2500.1803315568036
2040,Agri04_toGrassland,DE7,33747.99726912207
2040,Agri04_toGrassland,DE8,91245.09212434926
2040,Agri04_toGrassland,DE9,131954.229232147
2040,Agri04_toGrassland,DEA,95733.53948828066
2040,Agri04_toGrassland,DEB,56551.26974662533
2040,Agri04_toGrassland,DEC,33887.850812658726
2040,Agri04_toGrassland,DEE,70597.56196099926
2040,Agri04_toGrassland,DED,60378.33912362744
2040,Agri04_toGrassland,DEF,32977.11004001238
2040,Agri04_toGrassland,DEG,26367.03891852924
2040,Agri05_Agroforestry,DE1,6445373.476322494
2040,Agri05_Agroforestry,DE2,7554107.966150137
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,6695001.178104616
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,1338121.0156783129
2040,Agri05_Agroforestry,DE8,6338112.841809699
2040,Agri05_Agroforestry,DE9,7135743.585803404
2040,Agri05_Agroforestry,DEA,6426056.8235450275
2040,Agri05_Agroforestry,DEB,4261092.5995433135
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,4610426.6140498975
2040,Agri05_Agroforestry,DED,4366467.931851478
2040,Agri05_Agroforestry,DEF,647749.7537564237
2040,Agri05_Agroforestry,DEG,518235.9315273104
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,3458649.0757615976
2041,Agri01_AGC,DE2,6647557.904871288
2041,Agri01_AGC,DE3,7042.132110029041
2041,Agri01_AGC,DE4,2982124.7718637967
2041,Agri01_AGC,DE5,22641.15155827736
2041,Agri01_AGC,DE6,37189.0263216098
2041,Agri01_AGC,DE7,1476748.2113559158
2041,Agri01_AGC,DE8,3290012.5370353847
2041,Agri01_AGC,DE9,5839002.462279394
2041,Agri01_AGC,DEA,3613837.3268734706
2041,Agri01_AGC,DEB,1798148.0985298478
2041,Agri01_AGC,DEC,191200.22165505477
2041,Agri01_AGC,DEE,2757897.0111111836
2041,Agri01_AGC,DED,2052264.2044003727
2041,Agri01_AGC,DEF,1420509.4373279202
2041,Agri01_AGC,DEG,1135787.5776383288
2041,Agri02_OFC,DE1,2644822.6480707536
2041,Agri02_OFC,DE2,4062012.4439226566
2041,Agri02_OFC,DE3,1446654.347255643
2041,Agri02_OFC,DE4,2578825.3757419228
2041,Agri02_OFC,DE5,672791.7732076452
2041,Agri02_OFC,DE6,75007.5508212029
2041,Agri02_OFC,DE7,887590.9211861453
2041,Agri02_OFC,DE8,2570162.027984301
2041,Agri02_OFC,DE9,3589697.5088561624
2041,Agri02_OFC,DEA,2682572.451458427
2041,Agri02_OFC,DEB,1613767.1340811858
2041,Agri02_OFC,DEC,1043740.885627687
2041,Agri02_OFC,DEE,1970190.0108675663
2041,Agri02_OFC,DED,1711517.0651475654
2041,Agri02_OFC,DEF,825992.7796366705
2041,Agri02_OFC,DEG,660447.5846699204
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,97874.74476189894
2041,Agri04_toGrassland,DE2,154538.8006280952
2041,Agri04_toGrassland,DE3,49967.911299496816
2041,Agri04_toGrassland,DE4,94693.88272406856
2041,Agri04_toGrassland,DE5,23275.100088631156
2041,Agri04_toGrassland,DE6,2660.4806398647424
2041,Agri04_toGrassland,DE7,34330.63700662067
2041,Agri04_toGrassland,DE8,94977.45737299438
2041,Agri04_toGrassland,DE9,135741.9446807547
2041,Agri04_toGrassland,DEA,99472.00745677605
2041,Agri04_toGrassland,DEB,59128.472636258804
2041,Agri04_toGrassland,DEC,36403.41188269673
2041,Agri04_toGrassland,DEE,73252.63798015132
2041,Agri04_toGrassland,DED,62984.84414257245
2041,Agri04_toGrassland,DEF,33023.22866035985
2041,Agri04_toGrassland,DEG,26404.17015215386
2041,Agri05_Agroforestry,DE1,7231563.773544962
2041,Agri05_Agroforestry,DE2,8396943.108966704
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,7525398.029269625
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,1473692.517738408
2041,Agri05_Agroforestry,DE8,7113723.026170853
2041,Agri05_Agroforestry,DE9,7952104.437478654
2041,Agri05_Agroforestry,DEA,7206160.0342457
2041,Agri05_Agroforestry,DEB,4791856.24243209
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,5166396.875486327
2041,Agri05_Agroforestry,DED,4905632.571882505
2041,Agri05_Agroforestry,DEF,681003.4846496505
2041,Agri05_Agroforestry,DEG,544872.8479083359
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,3092302.5428688843
2042,Agri01_AGC,DE2,6221492.906675616
2042,Agri01_AGC,DE3,6296.216399539245
2042,Agri01_AGC,DE4,2666252.5781561397
2042,Agri01_AGC,DE5,20242.958740104008
2042,Agri01_AGC,DE6,33249.89559277818
2042,Agri01_AGC,DE7,1370787.838226039
2042,Agri01_AGC,DE8,2941528.2994863447
2042,Agri01_AGC,DE9,5481408.007888436
2042,Agri01_AGC,DEA,3231052.9662349634
2042,Agri01_AGC,DEB,1607684.9127326652
2042,Agri01_AGC,DEC,170947.93911429902
2042,Agri01_AGC,DEE,2465775.4382183687
2042,Agri01_AGC,DED,1834884.5687701392
2042,Agri01_AGC,DEF,1297314.6345540937
2042,Agri01_AGC,DEG,1037296.1088724224
2042,Agri02_OFC,DE1,2513253.699131501
2042,Agri02_OFC,DE2,3807837.811562744
2042,Agri02_OFC,DE3,1418742.8221874824
2042,Agri02_OFC,DE4,2459660.346911672
2042,Agri02_OFC,DE5,659358.3777463508
2042,Agri02_OFC,DE6,72699.65968845924
2042,Agri02_OFC,DE7,825106.5248437561
2042,Agri02_OFC,DE8,2443966.717498906
2042,Agri02_OFC,DE9,3375298.878836728
2042,Agri02_OFC,DEA,2546652.1508312807
2042,Agri02_OFC,DEB,1540785.7817749814
2042,Agri02_OFC,DEC,1019252.8297519304
2042,Agri02_OFC,DEE,1867939.6580007405
2042,Agri02_OFC,DED,1630721.254746053
2042,Agri02_OFC,DEF,754567.6113225836
2042,Agri02_OFC,DEG,603344.2678293012
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,101501.02166870666
2042,Agri04_toGrassland,DE2,158048.1459563193
2042,Agri04_toGrassland,DE3,53693.04843746993
2042,Agri04_toGrassland,DE4,98590.26269261162
2042,Agri04_toGrassland,DE5,24989.644257582655
2042,Agri04_toGrassland,DE6,2819.5972440800097
2042,Agri04_toGrassland,DE7,34822.908195978496
2042,Agri04_toGrassland,DE8,98566.97961661105
2042,Agri04_toGrassland,DE9,139247.34559245853
2042,Agri04_toGrassland,DEA,103052.25477595806
2042,Agri04_toGrassland,DEB,61629.565378509404
2042,Agri04_toGrassland,DEC,38919.05840394401
2042,Agri04_toGrassland,DEE,75786.24586606848
2042,Agri04_toGrassland,DED,65503.26110221762
2042,Agri04_toGrassland,DEF,32956.426341540944
2042,Agri04_toGrassland,DEG,26351.02687959048
2042,Agri05_Agroforestry,DE1,8077240.239320126
2042,Agri05_Agroforestry,DE2,9297828.870200008
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,8419627.394608818
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,1617509.1142414594
2042,Agri05_Agroforestry,DE8,7948201.076913221
2042,Agri05_Agroforestry,DE9,8826300.411507139
2042,Agri05_Agroforestry,DEA,8045017.244575812
2042,Agri05_Agroforestry,DEB,5363580.723864265
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,5763968.231518171
2042,Agri05_Agroforestry,DED,5486069.5805250155
2042,Agri05_Agroforestry,DEF,713442.3495459759
2042,Agri05_Agroforestry,DEG,570862.5882009233
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,2725956.009976171
2043,Agri01_AGC,DE2,5729147.080214547
2043,Agri01_AGC,DE3,5550.30068904945
2043,Agri01_AGC,DE4,2350380.384448483
2043,Agri01_AGC,DE5,17844.76592193066
2043,Agri01_AGC,DE6,29310.764863946555
2043,Agri01_AGC,DE7,1251876.7494537418
2043,Agri01_AGC,DE8,2593044.0619373047
2043,Agri01_AGC,DE9,4907869.233908358
2043,Agri01_AGC,DEA,2848268.605596456
2043,Agri01_AGC,DEB,1417221.7269354828
2043,Agri01_AGC,DEC,150695.6565735433
2043,Agri01_AGC,DEE,2173653.8653255533
2043,Agri01_AGC,DED,1617504.933139906
2043,Agri01_AGC,DEF,1164997.4457399354
2043,Agri01_AGC,DEG,931509.049660231
2043,Agri02_OFC,DE1,2346423.362484659
2043,Agri02_OFC,DE2,3507646.3375571896
2043,Agri02_OFC,DE3,1364663.1473161913
2043,Agri02_OFC,DE4,2304689.1769244606
2043,Agri02_OFC,DE5,633825.7322218722
2043,Agri02_OFC,DE6,69169.41638934638
2043,Agri02_OFC,DE7,753651.7156197665
2043,Agri02_OFC,DE8,2283246.190509224
2043,Agri02_OFC,DE9,3118637.4893707526
2043,Agri02_OFC,DEA,2375353.5192226097
2043,Agri02_OFC,DEB,1445149.5656991273
2043,Agri02_OFC,DEC,976564.3195621414
2043,Agri02_OFC,DEE,1740084.7966905346
2043,Agri02_OFC,DED,1526428.418306298
2043,Agri02_OFC,DEF,676868.4170364515
2043,Agri02_OFC,DEG,541223.2942935975
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,104968.09941240835
2043,Agri04_toGrassland,DE2,161213.73065945815
2043,Agri04_toGrassland,DE3,57415.02457599219
2043,Agri04_toGrassland,DE4,102348.79023195579
2043,Agri04_toGrassland,DE5,26701.856090587047
2043,Agri04_toGrassland,DE6,2976.910401544123
2043,Agri04_toGrassland,DE7,35226.835387461484
2043,Agri04_toGrassland,DE8,102004.95804746903
2043,Agri04_toGrassland,DE9,142468.42798512217
2043,Agri04_toGrassland,DEA,106466.31900671146
2043,Agri04_toGrassland,DEB,64047.42075324955
2043,Agri04_toGrassland,DEC,41424.13750248226
2043,Agri04_toGrassland,DEE,78193.18284836017
2043,Agri04_toGrassland,DED,67926.93399366147
2043,Agri04_toGrassland,DEF,32782.11953836615
2043,Agri04_toGrassland,DEG,26211.938170934267
2043,Agri05_Agroforestry,DE1,8984489.667757042
2043,Agri05_Agroforestry,DE2,10258640.597237932
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,9379956.736545172
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,1769803.3771403888
2043,Agri05_Agroforestry,DE8,8843617.228513848
2043,Agri05_Agroforestry,DE9,9760249.62623073
2043,Agri05_Agroforestry,DEA,8944681.9172183
2043,Agri05_Agroforestry,DEB,5977725.521655346
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6404586.949191117
2043,Agri05_Agroforestry,DED,6109240.238648911
2043,Agri05_Agroforestry,DEF,744943.9804431548
2043,Agri05_Agroforestry,DEG,596107.4839799657
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,2359609.4770834576
2044,Agri01_AGC,DE2,5144865.726544302
2044,Agri01_AGC,DE3,4804.384978559654
2044,Agri01_AGC,DE4,2034508.1907408263
2044,Agri01_AGC,DE5,15446.573103757306
2044,Agri01_AGC,DE6,25371.63413511493
2044,Agri01_AGC,DE7,1120416.0182935041
2044,Agri01_AGC,DE8,2244559.8243882647
2044,Agri01_AGC,DE9,4248291.136846968
2044,Agri01_AGC,DEA,2465484.244957949
2044,Agri01_AGC,DEB,1226758.5411383002
2044,Agri01_AGC,DEC,130443.37403278754
2044,Agri01_AGC,DEE,1881532.2924327385
2044,Agri01_AGC,DED,1400125.2975096728
2044,Agri01_AGC,DEF,1024630.8969273774
2044,Agri01_AGC,DEG,819284.0098428787
2044,Agri02_OFC,DE1,2143162.4418997625
2044,Agri02_OFC,DE2,3161549.398256443
2044,Agri02_OFC,DE3,1282163.4616349717
2044,Agri02_OFC,DE4,2112438.0267605144
2044,Agri02_OFC,DE5,595163.136465013
2044,Agri02_OFC,DE6,64331.56571388939
2044,Agri02_OFC,DE7,673505.001788003
2044,Agri02_OFC,DE8,2086803.5160313419
2044,Agri02_OFC,DE9,2819437.661649506
2044,Agri02_OFC,DEA,2167581.199697746
2044,Agri02_OFC,DEB,1325878.026238337
2044,Agri02_OFC,DEC,914209.8871091491
2044,Agri02_OFC,DEE,1585909.7052159708
2044,Agri02_OFC,DED,1397722.9186219203
2044,Agri02_OFC,DEF,593640.3141037758
2044,Agri02_OFC,DEG,474680.1947639951
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,108267.47879652829
2044,Agri04_toGrassland,DE2,164036.36436164545
2044,Agri04_toGrassland,DE3,61117.470342126806
2044,Agri04_toGrassland,DE4,105958.75161665768
2044,Agri04_toGrassland,DE5,28404.24315564935
2044,Agri04_toGrassland,DE6,3131.8003695986
2044,Agri04_toGrassland,DE7,35544.443131335625
2044,Agri04_toGrassland,DE8,105282.69185783814
2044,Agri04_toGrassland,DE9,145403.1878766094
2044,Agri04_toGrassland,DEA,109706.23770992107
2044,Agri04_toGrassland,DEB,66374.9115403517
2044,Agri04_toGrassland,DEC,43907.996304393244
2044,Agri04_toGrassland,DEE,80468.24615663596
2044,Agri04_toGrassland,DED,70249.20680800258
2044,Agri04_toGrassland,DEF,32505.724705645924
2044,Agri04_toGrassland,DEG,25991.233096280397
2044,Agri05_Agroforestry,DE1,9955398.852964755
2044,Agri05_Agroforestry,DE2,11281253.637468351
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,10408653.517501658
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,1930807.8783881152
2044,Agri05_Agroforestry,DE8,9802041.715449769
2044,Agri05_Agroforestry,DE9,10755870.199991291
2044,Agri05_Agroforestry,DEA,9907207.514856089
