year,techAgri,r,ghgAbateTechAgri
2038,Agri05_Agroforestry,DE4,219560.75986023952
2038,Agri05_Agroforestry,DE5,10736.907666666668
2038,Agri05_Agroforestry,DE6,7986.06597613876
2038,Agri05_Agroforestry,DE7,45909.506441510464
2038,Agri05_Agroforestry,DE8,208557.96217272698
2038,Agri05_Agroforestry,DE9,238594.04040335727
2038,Agri05_Agroforestry,DEA,211869.6353187364
2038,Agri05_Agroforestry,DEB,139591.3975675219
2038,Agri05_Agroforestry,DEC,47840.52216666668
2038,Agri05_Agroforestry,DEE,152255.61472545576
2038,Agri05_Agroforestry,DED,143358.35549732574
2038,Agri05_Agroforestry,DEF,24381.373477507335
2038,Agri05_Agroforestry,DEG,19504.320623521202
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,74903.37974475432
2039,Agri01_AGC,DE2,132392.97051403412
2039,Agri01_AGC,DE3,154.76784000000006
2039,Agri01_AGC,DE4,65539.38528000002
2039,Agri01_AGC,DE5,497.59392000000014
2039,Agri01_AGC,DE6,817.3185599999999
2039,Agri01_AGC,DE7,29891.185999792306
2039,Agri01_AGC,DE8,72305.9616
2039,Agri01_AGC,DE9,115582.93467274334
2039,Agri01_AGC,DEA,76125.76223451263
2039,Agri01_AGC,DEB,39518.64192000002
2039,Agri01_AGC,DEC,4202.086080000001
2039,Agri01_AGC,DEE,56672.21810409692
2039,Agri01_AGC,DED,45103.456320000005
2039,Agri01_AGC,DEF,29655.918706930413
2039,Agri01_AGC,DEG,23711.341523540785
2039,Agri02_OFC,DE1,35435.18274888782
2039,Agri02_OFC,DE2,55950.19078080144
2039,Agri02_OFC,DE3,18090.694108937903
2039,Agri02_OFC,DE4,34283.56362708351
2039,Agri02_OFC,DE5,8426.662334044364
2039,Agri02_OFC,DE6,963.2169964052333
2039,Agri02_OFC,DE7,12429.277840517067
2039,Agri02_OFC,DE8,34386.23076079694
2039,Agri02_OFC,DE9,49144.85987323294
2039,Agri02_OFC,DEA,36013.46569234417
2039,Agri02_OFC,DEB,21407.240842625233
2039,Agri02_OFC,DEC,13179.718178417708
2039,Agri02_OFC,DEE,26520.841714370992
2039,Agri02_OFC,DED,22803.425623553765
2039,Agri02_OFC,DEF,11955.935572397984
2039,Agri02_OFC,DEG,9559.530366596968
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1421.543407217583
2039,Agri04_toGrassland,DE2,2309.147033487878
2039,Agri04_toGrassland,DE3,671.1156721333658
2039,Agri04_toGrassland,DE4,1364.0349478853561
2039,Agri04_toGrassland,DE5,313.207645029431
2039,Agri04_toGrassland,DE6,36.87615115784185
2039,Agri04_toGrassland,DE7,521.350515898713
2039,Agri04_toGrassland,DE8,1377.4051096197904
2039,Agri04_toGrassland,DE9,2015.9528839417974
2039,Agri04_toGrassland,DEA,1447.8091583917032
2039,Agri04_toGrassland,DEB,849.7406808839299
2039,Agri04_toGrassland,DEC,494.7109566371886
2039,Agri04_toGrassland,DEE,1069.1885561612391
2039,Agri04_toGrassland,DED,909.4110972162358
2039,Agri04_toGrassland,DEF,517.2470746866952
2039,Agri04_toGrassland,DEG,413.56405650931555
2039,Agri05_Agroforestry,DE1,234164.01619772296
2039,Agri05_Agroforestry,DE2,277209.82078762987
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,242749.16165113053
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,49587.330468249864
2039,Agri05_Agroforestry,DE8,230179.1169201572
2039,Agri05_Agroforestry,DE9,261146.54641375275
2039,Agri05_Agroforestry,DEA,233593.4776055777
2039,Agri05_Agroforestry,DEB,154420.68740089994
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,167724.43846205834
2039,Agri05_Agroforestry,DED,158405.66032810547
2039,Agri05_Agroforestry,DEF,25142.766188242764
2039,Agri05_Agroforestry,DEG,20114.48688917179
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,76012.15632000002
2040,Agri01_AGC,DE2,139250.09177691114
2040,Agri01_AGC,DE3,154.76784000000006
2040,Agri01_AGC,DE4,65539.38528000002
2040,Agri01_AGC,DE5,497.59392000000014
2040,Agri01_AGC,DE6,817.3185599999999
2040,Agri01_AGC,DE7,31187.014646044314
2040,Agri01_AGC,DE8,72305.9616
2040,Agri01_AGC,DE9,121940.82057235845
2040,Agri01_AGC,DEA,79422.79248000002
2040,Agri01_AGC,DEB,39518.64192000002
2040,Agri01_AGC,DEC,4202.086080000001
2040,Agri01_AGC,DEE,60611.43936
2040,Agri01_AGC,DED,45103.456320000005
2040,Agri01_AGC,DEF,30474.626556375668
2040,Agri01_AGC,DEG,24366.16378647655
2040,Agri02_OFC,DE1,38015.41892796053
2040,Agri02_OFC,DE2,59194.14780796546
2040,Agri02_OFC,DE3,20109.78506730635
2040,Agri02_OFC,DE4,36925.245449355156
2040,Agri02_OFC,DE5,9359.430867734756
2040,Agri02_OFC,DE6,1056.0304584093785
2040,Agri02_OFC,DE7,13042.306585650555
2040,Agri02_OFC,DE8,36916.525183553465
2040,Agri02_OFC,DE9,52152.639355509455
2040,Agri02_OFC,DEA,38596.40595112135
2040,Agri02_OFC,DEB,23082.267623464606
2040,Agri02_OFC,DEC,14576.44746017212
2040,Agri02_OFC,DEE,28384.4028189152
2040,Agri02_OFC,DED,24533.0920911913
2040,Agri02_OFC,DEF,12343.24869981495
2040,Agri02_OFC,DEG,9869.312737355665
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1516.6723912005396
2040,Agri04_toGrassland,DE2,2428.7462928817945
2040,Agri04_toGrassland,DE3,745.5561721916946
2040,Agri04_toGrassland,DE4,1461.4293297629324
2040,Agri04_toGrassland,DE5,347.59725774043795
2040,Agri04_toGrassland,DE6,40.2980279658665
2040,Agri04_toGrassland,DE7,543.9518584230448
2040,Agri04_toGrassland,DE8,1470.6928247393707
2040,Agri04_toGrassland,DE9,2126.8446730401797
2040,Agri04_toGrassland,DEA,1543.0378372618875
2040,Agri04_toGrassland,DEB,911.4961112967989
2040,Agri04_toGrassland,DEC,546.2060246275506
2040,Agri04_toGrassland,DEE,1137.8949311447716
2040,Agri04_toGrassland,DED,973.1810013165964
2040,Agri04_toGrassland,DEF,531.5266606382721
2040,Agri04_toGrassland,DEG,424.9852133883332
2040,Agri05_Agroforestry,DE1,257135.66676373497
2040,Agri05_Agroforestry,DE2,301368.1977959702
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,267094.46678924846
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,53383.817220368204
2040,Agri05_Agroforestry,DE8,252856.54548794424
2040,Agri05_Agroforestry,DE9,284677.71363925794
2040,Agri05_Agroforestry,DEA,256365.03641782494
2040,Agri05_Agroforestry,DEB,169994.6311490925
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,183931.17572224804
2040,Agri05_Agroforestry,DED,174198.53902705308
2040,Agri05_Agroforestry,DEF,25841.724368660827
2040,Agri05_Agroforestry,DEG,20674.820828262076
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,76012.15632000002
2041,Agri01_AGC,DE2,146096.12005810728
2041,Agri01_AGC,DE3,154.76784000000006
2041,Agri01_AGC,DE4,65539.38528000002
2041,Agri01_AGC,DE5,497.59392000000014
2041,Agri01_AGC,DE6,817.3185599999999
2041,Agri01_AGC,DE7,32455.10412534367
2041,Agri01_AGC,DE8,72305.9616
2041,Agri01_AGC,DE9,128326.16382681536
2041,Agri01_AGC,DEA,79422.79248000002
2041,Agri01_AGC,DEB,39518.64192000002
2041,Agri01_AGC,DEC,4202.086080000001
2041,Agri01_AGC,DEE,60611.43936
2041,Agri01_AGC,DED,45103.456320000005
2041,Agri01_AGC,DEF,31219.121408097388
2041,Agri01_AGC,DEG,24961.671741371465
2041,Agri02_OFC,DE1,40650.745514192386
2041,Agri02_OFC,DE2,62432.856983371246
2041,Agri02_OFC,DE3,22234.979634716146
2041,Agri02_OFC,DE4,39636.371894839445
2041,Agri02_OFC,DE5,10340.764125207452
2041,Agri02_OFC,DE6,1152.8609913786559
2041,Agri02_OFC,DE7,13642.212525730136
2041,Agri02_OFC,DE8,39503.216824781004
2041,Agri02_OFC,DE9,55173.40832357335
2041,Agri02_OFC,DEA,41230.95744327674
2041,Agri02_OFC,DEB,24803.491884249368
2041,Agri02_OFC,DEC,16042.22693546514
2041,Agri02_OFC,DEE,30281.687433674317
2041,Agri02_OFC,DED,26305.901724360112
2041,Agri02_OFC,DEF,12695.4532494129
2041,Agri02_OFC,DEG,10151.034780900643
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1613.8324661753832
2041,Agri04_toGrassland,DE2,2548.1520727756933
2041,Agri04_toGrassland,DE3,823.9085345077858
2041,Agri04_toGrassland,DE4,1561.3840185236065
2041,Agri04_toGrassland,DE5,383.77737043291705
2041,Agri04_toGrassland,DE6,43.86800744859972
2041,Agri04_toGrassland,DE7,566.0693851161323
2041,Agri04_toGrassland,DE8,1566.0598107939627
2041,Agri04_toGrassland,DE9,2238.2153627118646
2041,Agri04_toGrassland,DEA,1640.1693358170285
2041,Agri04_toGrassland,DEB,974.9547653778814
2041,Agri04_toGrassland,DEC,600.246857539911
2041,Agri04_toGrassland,DEE,1207.844635436335
2041,Agri04_toGrassland,DED,1038.5415216311183
2041,Agri04_toGrassland,DEF,544.51185216034
2041,Agri04_toGrassland,DEG,435.3718330262561
2041,Agri05_Agroforestry,DE1,281172.04019583383
2041,Agri05_Agroforestry,DE2,326483.41344836744
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,292596.6752745933
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,57298.966697865486
2041,Agri05_Agroforestry,DE8,276590.2478760881
2041,Agri05_Agroforestry,DE9,309187.5420798728
2041,Agri05_Agroforestry,DEA,280184.3117554781
2041,Agri05_Agroforestry,DEB,186313.2288120996
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,200875.82650602484
2041,Agri05_Agroforestry,DED,190736.9915941686
2041,Agri05_Agroforestry,DEF,26478.24801876152
2041,Agri05_Agroforestry,DEG,21185.322440792068
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,76012.15632000002
2042,Agri01_AGC,DE2,152931.05535762254
2042,Agri01_AGC,DE3,154.76784000000006
2042,Agri01_AGC,DE4,65539.38528000002
2042,Agri01_AGC,DE5,497.59392000000014
2042,Agri01_AGC,DE6,817.3185599999999
2042,Agri01_AGC,DE7,33695.45443769037
2042,Agri01_AGC,DE8,72305.9616
2042,Agri01_AGC,DE9,134738.9644361141
2042,Agri01_AGC,DEA,79422.79248000002
2042,Agri01_AGC,DEB,39518.64192000002
2042,Agri01_AGC,DEC,4202.086080000001
2042,Agri01_AGC,DEE,60611.43936
2042,Agri01_AGC,DED,45103.456320000005
2042,Agri01_AGC,DEF,31889.403262095584
2042,Agri01_AGC,DEG,25497.865388225535
2042,Agri02_OFC,DE1,43341.16250758337
2042,Agri02_OFC,DE2,65666.31830701877
2042,Agri02_OFC,DE3,24466.277811167285
2042,Agri02_OFC,DE4,42416.94296353637
2042,Agri02_OFC,DE5,11370.662106462449
2042,Agri02_OFC,DE6,1253.7085953130656
2042,Agri02_OFC,DE7,14228.99566075581
2042,Agri02_OFC,DE8,42146.305684479536
2042,Agri02_OFC,DE9,58207.16677742461
2042,Agri02_OFC,DEA,43917.120168810354
2042,Agri02_OFC,DEB,26570.913624979516
2042,Agri02_OFC,DEC,17577.056604296766
2042,Agri02_OFC,DEE,32212.69555864834
2042,Agri02_OFC,DED,28121.85452306019
2042,Agri02_OFC,DEF,13012.549221191832
2042,Agri02_OFC,DEG,10404.696497231904
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1713.0236321421141
2042,Agri04_toGrassland,DE2,2667.364373169574
2042,Agri04_toGrassland,DE3,906.1727590816396
2042,Agri04_toGrassland,DE4,1663.8990141673785
2042,Agri04_toGrassland,DE5,421.7479831068683
2042,Agri04_toGrassland,DE6,47.58608960604149
2042,Agri04_toGrassland,DE7,587.7030959779755
2042,Agri04_toGrassland,DE8,1663.5060677835663
2042,Agri04_toGrassland,DE9,2350.064952956852
2042,Agri04_toGrassland,DEA,1739.2036540571266
2042,Agri04_toGrassland,DEB,1040.1166431271774
2042,Agri04_toGrassland,DEC,656.8334553742699
2042,Agri04_toGrassland,DEE,1279.0376690359292
2042,Agri04_toGrassland,DED,1105.492658159801
2042,Agri04_toGrassland,DEF,556.2026492528987
2042,Agri04_toGrassland,DEG,444.7239154230845
2042,Agri05_Agroforestry,DE1,306273.1364940196
2042,Agri05_Agroforestry,DE2,352555.46774482174
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,319255.78710716503
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,61332.7789007417
2042,Agri05_Agroforestry,DE8,301380.2240845887
2042,Agri05_Agroforestry,DE9,334676.03173559747
2042,Agri05_Agroforestry,DEA,305051.3036185371
2042,Agri05_Agroforestry,DEB,203376.48038992126
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,218558.39081338872
2042,Agri05_Agroforestry,DED,208021.01802945198
2042,Agri05_Agroforestry,DEF,27052.337138544844
2042,Agri05_Agroforestry,DEG,21645.991726761764
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,76012.15632000002
2043,Agri01_AGC,DE2,159754.89767545686
2043,Agri01_AGC,DE3,154.76784000000006
2043,Agri01_AGC,DE4,65539.38528000002
2043,Agri01_AGC,DE5,497.59392000000014
2043,Agri01_AGC,DE6,817.3185599999999
2043,Agri01_AGC,DE7,34908.065583084426
2043,Agri01_AGC,DE8,72305.9616
2043,Agri01_AGC,DE9,136853.90448000003
2043,Agri01_AGC,DEA,79422.79248000002
2043,Agri01_AGC,DEB,39518.64192000002
2043,Agri01_AGC,DEC,4202.086080000001
2043,Agri01_AGC,DEE,60611.43936
2043,Agri01_AGC,DED,45103.456320000005
2043,Agri01_AGC,DEF,32485.472118370246
2043,Agri01_AGC,DEG,25974.74472703875
2043,Agri02_OFC,DE1,46086.6699081335
2043,Agri02_OFC,DE2,68894.53177890804
2043,Agri02_OFC,DE3,26803.67959665977
2043,Agri02_OFC,DE4,45266.958655445946
2043,Agri02_OFC,DE5,12449.12481149975
2043,Agri02_OFC,DE6,1358.5732702126077
2043,Agri02_OFC,DE7,14802.655990727575
2043,Agri02_OFC,DE8,44845.79176264908
2043,Agri02_OFC,DE9,61253.91471706324
2043,Agri02_OFC,DEA,46654.89412772219
2043,Agri02_OFC,DEB,28384.53284565505
2043,Agri02_OFC,DEC,19180.936466667004
2043,Agri02_OFC,DEE,34177.42719383726
2043,Agri02_OFC,DED,29980.950487291535
2043,Agri02_OFC,DEF,13294.53661515175
2043,Agri02_OFC,DEG,10630.297886349443
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1814.2458891007325
2043,Agri04_toGrassland,DE2,2786.383194063436
2043,Agri04_toGrassland,DE3,992.348845913256
2043,Agri04_toGrassland,DE4,1768.9743166942485
2043,Agri04_toGrassland,DE5,461.50909576229157
2043,Agri04_toGrassland,DE6,51.45227443819182
2043,Agri04_toGrassland,DE7,608.8529910085745
2043,Agri04_toGrassland,DE8,1763.0315957081818
2043,Agri04_toGrassland,DE9,2462.393443775142
2043,Agri04_toGrassland,DEA,1840.1407919821813
2043,Agri04_toGrassland,DEB,1106.981744544687
2043,Agri04_toGrassland,DEC,715.965818130627
2043,Agri04_toGrassland,DEE,1351.4740319435543
2043,Agri04_toGrassland,DED,1174.034410902645
2043,Agri04_toGrassland,DEF,566.5990519159483
2043,Agri04_toGrassland,DEG,453.0414605788182
2043,Agri05_Agroforestry,DE1,332438.9556582922
2043,Agri05_Agroforestry,DE2,379584.3606853331
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,347071.8022869636
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,65485.25382899686
2043,Agri05_Agroforestry,DE8,327226.4741134462
2043,Agri05_Agroforestry,DE9,361143.1826064318
2043,Agri05_Agroforestry,DEA,330966.012007002
2043,Agri05_Agroforestry,DEB,221184.3858825574
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,236978.86864433964
2043,Agri05_Agroforestry,DED,226050.61833290325
2043,Agri05_Agroforestry,DEF,27563.99172801081
2043,Agri05_Agroforestry,DEG,22056.828686171164
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,76012.15632000002
2044,Agri01_AGC,DE2,165736.04304000005
2044,Agri01_AGC,DE3,154.76784000000006
2044,Agri01_AGC,DE4,65539.38528000002
2044,Agri01_AGC,DE5,497.59392000000014
2044,Agri01_AGC,DE6,817.3185599999999
2044,Agri01_AGC,DE7,36092.93756152582
2044,Agri01_AGC,DE8,72305.9616
2044,Agri01_AGC,DE9,136853.90448000003
2044,Agri01_AGC,DEA,79422.79248000002
2044,Agri01_AGC,DEB,39518.64192000002
2044,Agri01_AGC,DEC,4202.086080000001
2044,Agri01_AGC,DEE,60611.43936
2044,Agri01_AGC,DED,45103.456320000005
2044,Agri01_AGC,DEF,33007.32797692138
2044,Agri01_AGC,DEG,26392.309757811116
2044,Agri02_OFC,DE1,48887.26771584277
2044,Agri02_OFC,DE2,72117.49739903907
2044,Agri02_OFC,DE3,29247.1849911936
2044,Agri02_OFC,DE4,48186.418970568164
2044,Agri02_OFC,DE5,13576.152240319352
2044,Agri02_OFC,DE6,1467.4550160772817
2044,Agri02_OFC,DE7,15363.193515645435
2044,Agri02_OFC,DE8,47601.67505928964
2044,Agri02_OFC,DE9,64313.65214248924
2044,Agri02_OFC,DEA,49444.27932001224
2044,Agri02_OFC,DEB,30244.34954627597
2044,Agri02_OFC,DEC,20853.866522575852
2044,Agri02_OFC,DEE,36175.8823392411
2044,Agri02_OFC,DED,31883.189617054155
2044,Agri02_OFC,DEF,13541.41543129265
2044,Agri02_OFC,DEG,10827.838948253262
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1917.499237051238
2044,Agri04_toGrassland,DE2,2905.2085354572796
2044,Agri04_toGrassland,DE3,1082.4367950026349
2044,Agri04_toGrassland,DE4,1876.6099261042161
2044,Agri04_toGrassland,DE5,503.060708399187
2044,Agri04_toGrassland,DE6,55.46656194505071
2044,Agri04_toGrassland,DE7,629.5190702079292
2044,Agri04_toGrassland,DE8,1864.636394567809
2044,Agri04_toGrassland,DE9,2575.200835166734
2044,Agri04_toGrassland,DEA,1942.980749592193
2044,Agri04_toGrassland,DEB,1175.5500696304102
2044,Agri04_toGrassland,DEC,777.6439458089826
2044,Agri04_toGrassland,DEE,1425.1537241592105
2044,Agri04_toGrassland,DED,1244.1667798596504
2044,Agri04_toGrassland,DEF,575.7010601494889
2044,Agri04_toGrassland,DEG,460.32446849345735
2044,Agri05_Agroforestry,DE1,359669.49768865167
2044,Agri05_Agroforestry,DE2,407570.0922699014
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,376044.7208139891
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,69756.39148263096
2044,Agri05_Agroforestry,DE8,354128.9979626605
2044,Agri05_Agroforestry,DE9,388588.9946923758
2044,Agri05_Agroforestry,DEA,357928.4369208728
2044,Agri05_Agroforestry,DEB,239736.94529000807
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,244825.79250452245
2044,Agri05_Agroforestry,DEF,28013.211787159402
2044,Agri05_Agroforestry,DEG,22417.83331902027
