year,techAgri,r,capAgri
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,63343.46360000002
2045,Agri01_AGC,DE2,138113.36920000004
2045,Agri01_AGC,DE3,128.97320000000005
2045,Agri01_AGC,DE4,54616.154400000014
2045,Agri01_AGC,DE5,414.66160000000013
2045,Agri01_AGC,DE6,681.0988
2045,Agri01_AGC,DE7,31041.725310845468
2045,Agri01_AGC,DE8,60254.96799999999
2045,Agri01_AGC,DE9,114044.92040000002
2045,Agri01_AGC,DEA,66185.66040000002
2045,Agri01_AGC,DEB,32932.201600000015
2045,Agri01_AGC,DEC,3501.7384000000006
2045,Agri01_AGC,DEE,50509.5328
2045,Agri01_AGC,DED,37586.2136
2045,Agri01_AGC,DEF,27879.14236479082
2045,Agri01_AGC,DEG,22292.13373378553
2045,Agri02_OFC,DE1,64678.694913388965
2045,Agri02_OFC,DE2,94169.0189592648
2045,Agri02_OFC,DE3,39745.992493460966
2045,Agri02_OFC,DE4,63969.154886128774
2045,Agri02_OFC,DE5,18439.680491151572
2045,Agri02_OFC,DE6,1975.4422911338602
2045,Agri02_OFC,DE7,19888.26029438673
2045,Agri02_OFC,DE8,63017.44446800149
2045,Agri02_OFC,DE9,84232.97381712825
2045,Agri02_OFC,DEA,65356.59468210064
2045,Agri02_OFC,DEB,40187.954658552844
2045,Agri02_OFC,DEC,28244.808465029135
2045,Agri02_OFC,DEE,47760.0762435748
2045,Agri02_OFC,DED,42285.714890435054
2045,Agri02_OFC,DEF,17191.482087018165
2045,Agri02_OFC,DEG,13746.649603679201
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,618.5481409842703
2045,Agri04_toGrassland,DE2,937.1640436958967
2045,Agri04_toGrassland,DE3,349.1731596782693
2045,Agri04_toGrassland,DE4,605.3580406787794
2045,Agri04_toGrassland,DE5,162.27764787070547
2045,Agri04_toGrassland,DE6,17.89243933711313
2045,Agri04_toGrassland,DE7,203.0706678090094
2045,Agri04_toGrassland,DE8,601.4956111509061
2045,Agri04_toGrassland,DE9,830.7099468279787
2045,Agri04_toGrassland,DEA,626.7679837394171
2045,Agri04_toGrassland,DEB,379.2096998807775
2045,Agri04_toGrassland,DEC,250.8528857448331
2045,Agri04_toGrassland,DEE,459.7270077932937
2045,Agri04_toGrassland,DED,401.34412253537107
2045,Agri04_toGrassland,DEF,185.7100194030609
2045,Agri04_toGrassland,DEG,148.49176403014752
2045,Agri05_Agroforestry,DE1,28045.64548807937
2045,Agri05_Agroforestry,DE2,31555.13222880917
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,29362.015134089746
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,5359.965676745349
2045,Agri05_Agroforestry,DE8,27620.804503534815
2045,Agri05_Agroforestry,DE9,30145.551903139487
2045,Agri05_Agroforestry,DEA,27899.174339287914
2045,Agri05_Agroforestry,DEB,18725.360863537826
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19109.388473082614
2045,Agri05_Agroforestry,DEF,2053.011854167997
2045,Agri05_Agroforestry,DEG,1643.0606476127043
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,63343.46360000002
2046,Agri01_AGC,DE2,138113.36920000004
2046,Agri01_AGC,DE3,128.97320000000005
2046,Agri01_AGC,DE4,54616.154400000014
2046,Agri01_AGC,DE5,414.66160000000013
2046,Agri01_AGC,DE6,681.0988
2046,Agri01_AGC,DE7,31041.725310845468
2046,Agri01_AGC,DE8,60254.96799999999
2046,Agri01_AGC,DE9,114044.92040000002
2046,Agri01_AGC,DEA,66185.66040000002
2046,Agri01_AGC,DEB,32932.201600000015
2046,Agri01_AGC,DEC,3501.7384000000006
2046,Agri01_AGC,DEE,50509.5328
2046,Agri01_AGC,DED,37586.2136
2046,Agri01_AGC,DEF,27879.14236479082
2046,Agri01_AGC,DEG,22292.13373378553
2046,Agri02_OFC,DE1,64678.694913388965
2046,Agri02_OFC,DE2,94169.0189592648
2046,Agri02_OFC,DE3,39745.992493460966
2046,Agri02_OFC,DE4,63969.154886128774
2046,Agri02_OFC,DE5,18439.680491151572
2046,Agri02_OFC,DE6,1975.4422911338602
2046,Agri02_OFC,DE7,19888.26029438673
2046,Agri02_OFC,DE8,63017.44446800149
2046,Agri02_OFC,DE9,84232.97381712825
2046,Agri02_OFC,DEA,65356.59468210064
2046,Agri02_OFC,DEB,40187.954658552844
2046,Agri02_OFC,DEC,28244.808465029135
2046,Agri02_OFC,DEE,47760.0762435748
2046,Agri02_OFC,DED,42285.714890435054
2046,Agri02_OFC,DEF,17191.482087018165
2046,Agri02_OFC,DEG,13746.649603679201
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,618.5481409842703
2046,Agri04_toGrassland,DE2,937.1640436958967
2046,Agri04_toGrassland,DE3,349.1731596782693
2046,Agri04_toGrassland,DE4,605.3580406787794
2046,Agri04_toGrassland,DE5,162.27764787070547
2046,Agri04_toGrassland,DE6,17.89243933711313
2046,Agri04_toGrassland,DE7,203.0706678090094
2046,Agri04_toGrassland,DE8,601.4956111509061
2046,Agri04_toGrassland,DE9,830.7099468279787
2046,Agri04_toGrassland,DEA,626.7679837394171
2046,Agri04_toGrassland,DEB,379.2096998807775
2046,Agri04_toGrassland,DEC,250.8528857448331
2046,Agri04_toGrassland,DEE,459.7270077932937
2046,Agri04_toGrassland,DED,401.34412253537107
2046,Agri04_toGrassland,DEF,185.7100194030609
2046,Agri04_toGrassland,DEG,148.49176403014752
2046,Agri05_Agroforestry,DE1,28045.64548807937
2046,Agri05_Agroforestry,DE2,31555.13222880917
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,29362.015134089746
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,5359.965676745349
2046,Agri05_Agroforestry,DE8,27620.804503534815
2046,Agri05_Agroforestry,DE9,30145.551903139487
2046,Agri05_Agroforestry,DEA,27899.174339287914
2046,Agri05_Agroforestry,DEB,18725.360863537826
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19109.388473082614
2046,Agri05_Agroforestry,DEF,2053.011854167997
2046,Agri05_Agroforestry,DEG,1643.0606476127043
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,63343.46360000002
2047,Agri01_AGC,DE2,138113.36920000004
2047,Agri01_AGC,DE3,128.97320000000005
2047,Agri01_AGC,DE4,54616.154400000014
2047,Agri01_AGC,DE5,414.66160000000013
2047,Agri01_AGC,DE6,681.0988
2047,Agri01_AGC,DE7,31041.725310845468
2047,Agri01_AGC,DE8,60254.96799999999
2047,Agri01_AGC,DE9,114044.92040000002
2047,Agri01_AGC,DEA,66185.66040000002
2047,Agri01_AGC,DEB,32932.201600000015
2047,Agri01_AGC,DEC,3501.7384000000006
2047,Agri01_AGC,DEE,50509.5328
2047,Agri01_AGC,DED,37586.2136
2047,Agri01_AGC,DEF,27879.14236479082
2047,Agri01_AGC,DEG,22292.13373378553
2047,Agri02_OFC,DE1,64678.694913388965
2047,Agri02_OFC,DE2,94169.0189592648
2047,Agri02_OFC,DE3,39745.992493460966
2047,Agri02_OFC,DE4,63969.154886128774
2047,Agri02_OFC,DE5,18439.680491151572
2047,Agri02_OFC,DE6,1975.4422911338602
2047,Agri02_OFC,DE7,19888.26029438673
2047,Agri02_OFC,DE8,63017.44446800149
2047,Agri02_OFC,DE9,84232.97381712825
2047,Agri02_OFC,DEA,65356.59468210064
2047,Agri02_OFC,DEB,40187.954658552844
2047,Agri02_OFC,DEC,28244.808465029135
2047,Agri02_OFC,DEE,47760.0762435748
2047,Agri02_OFC,DED,42285.714890435054
2047,Agri02_OFC,DEF,17191.482087018165
2047,Agri02_OFC,DEG,13746.649603679201
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,618.5481409842703
2047,Agri04_toGrassland,DE2,937.1640436958967
2047,Agri04_toGrassland,DE3,349.1731596782693
2047,Agri04_toGrassland,DE4,605.3580406787794
2047,Agri04_toGrassland,DE5,162.27764787070547
2047,Agri04_toGrassland,DE6,17.89243933711313
2047,Agri04_toGrassland,DE7,203.0706678090094
2047,Agri04_toGrassland,DE8,601.4956111509061
2047,Agri04_toGrassland,DE9,830.7099468279787
2047,Agri04_toGrassland,DEA,626.7679837394171
2047,Agri04_toGrassland,DEB,379.2096998807775
2047,Agri04_toGrassland,DEC,250.8528857448331
2047,Agri04_toGrassland,DEE,459.7270077932937
2047,Agri04_toGrassland,DED,401.34412253537107
2047,Agri04_toGrassland,DEF,185.7100194030609
2047,Agri04_toGrassland,DEG,148.49176403014752
2047,Agri05_Agroforestry,DE1,28045.64548807937
2047,Agri05_Agroforestry,DE2,31555.13222880917
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,29362.015134089746
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,5359.965676745349
2047,Agri05_Agroforestry,DE8,27620.804503534815
2047,Agri05_Agroforestry,DE9,30145.551903139487
2047,Agri05_Agroforestry,DEA,27899.174339287914
2047,Agri05_Agroforestry,DEB,18725.360863537826
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19109.388473082614
2047,Agri05_Agroforestry,DEF,2053.011854167997
2047,Agri05_Agroforestry,DEG,1643.0606476127043
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,63343.46360000002
2048,Agri01_AGC,DE2,138113.36920000004
2048,Agri01_AGC,DE3,128.97320000000005
2048,Agri01_AGC,DE4,54616.154400000014
2048,Agri01_AGC,DE5,414.66160000000013
2048,Agri01_AGC,DE6,681.0988
2048,Agri01_AGC,DE7,31041.725310845468
2048,Agri01_AGC,DE8,60254.96799999999
2048,Agri01_AGC,DE9,114044.92040000002
2048,Agri01_AGC,DEA,66185.66040000002
2048,Agri01_AGC,DEB,32932.201600000015
2048,Agri01_AGC,DEC,3501.7384000000006
2048,Agri01_AGC,DEE,50509.5328
2048,Agri01_AGC,DED,37586.2136
2048,Agri01_AGC,DEF,27879.14236479082
2048,Agri01_AGC,DEG,22292.13373378553
2048,Agri02_OFC,DE1,64678.694913388965
2048,Agri02_OFC,DE2,94169.0189592648
2048,Agri02_OFC,DE3,39745.992493460966
2048,Agri02_OFC,DE4,63969.154886128774
2048,Agri02_OFC,DE5,18439.680491151572
2048,Agri02_OFC,DE6,1975.4422911338602
2048,Agri02_OFC,DE7,19888.26029438673
2048,Agri02_OFC,DE8,63017.44446800149
2048,Agri02_OFC,DE9,84232.97381712825
2048,Agri02_OFC,DEA,65356.59468210064
2048,Agri02_OFC,DEB,40187.954658552844
2048,Agri02_OFC,DEC,28244.808465029135
2048,Agri02_OFC,DEE,47760.0762435748
2048,Agri02_OFC,DED,42285.714890435054
2048,Agri02_OFC,DEF,17191.482087018165
2048,Agri02_OFC,DEG,13746.649603679201
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,618.5481409842703
2048,Agri04_toGrassland,DE2,937.1640436958967
2048,Agri04_toGrassland,DE3,349.1731596782693
2048,Agri04_toGrassland,DE4,605.3580406787794
2048,Agri04_toGrassland,DE5,162.27764787070547
2048,Agri04_toGrassland,DE6,17.89243933711313
2048,Agri04_toGrassland,DE7,203.0706678090094
2048,Agri04_toGrassland,DE8,601.4956111509061
2048,Agri04_toGrassland,DE9,830.7099468279787
2048,Agri04_toGrassland,DEA,626.7679837394171
2048,Agri04_toGrassland,DEB,379.2096998807775
2048,Agri04_toGrassland,DEC,250.8528857448331
2048,Agri04_toGrassland,DEE,459.7270077932937
2048,Agri04_toGrassland,DED,401.34412253537107
2048,Agri04_toGrassland,DEF,185.7100194030609
2048,Agri04_toGrassland,DEG,148.49176403014752
2048,Agri05_Agroforestry,DE1,28045.64548807937
2048,Agri05_Agroforestry,DE2,31555.13222880917
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,29362.015134089746
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,5359.965676745349
2048,Agri05_Agroforestry,DE8,27620.804503534815
2048,Agri05_Agroforestry,DE9,30145.551903139487
2048,Agri05_Agroforestry,DEA,27899.174339287914
2048,Agri05_Agroforestry,DEB,18725.360863537826
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19109.388473082614
2048,Agri05_Agroforestry,DEF,2053.011854167997
2048,Agri05_Agroforestry,DEG,1643.0606476127043
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,63343.46360000002
2049,Agri01_AGC,DE2,138113.36920000004
2049,Agri01_AGC,DE3,128.97320000000005
2049,Agri01_AGC,DE4,54616.154400000014
2049,Agri01_AGC,DE5,414.66160000000013
2049,Agri01_AGC,DE6,681.0988
2049,Agri01_AGC,DE7,31041.725310845468
2049,Agri01_AGC,DE8,60254.96799999999
2049,Agri01_AGC,DE9,114044.92040000002
2049,Agri01_AGC,DEA,66185.66040000002
2049,Agri01_AGC,DEB,32932.201600000015
2049,Agri01_AGC,DEC,3501.7384000000006
2049,Agri01_AGC,DEE,50509.5328
2049,Agri01_AGC,DED,37586.2136
2049,Agri01_AGC,DEF,27879.14236479082
2049,Agri01_AGC,DEG,22292.13373378553
2049,Agri02_OFC,DE1,64678.694913388965
2049,Agri02_OFC,DE2,94169.0189592648
2049,Agri02_OFC,DE3,39745.992493460966
2049,Agri02_OFC,DE4,63969.154886128774
2049,Agri02_OFC,DE5,18439.680491151572
2049,Agri02_OFC,DE6,1975.4422911338602
2049,Agri02_OFC,DE7,19888.26029438673
2049,Agri02_OFC,DE8,63017.44446800149
2049,Agri02_OFC,DE9,84232.97381712825
2049,Agri02_OFC,DEA,65356.59468210064
2049,Agri02_OFC,DEB,40187.954658552844
2049,Agri02_OFC,DEC,28244.808465029135
2049,Agri02_OFC,DEE,47760.0762435748
2049,Agri02_OFC,DED,42285.714890435054
2049,Agri02_OFC,DEF,17191.482087018165
2049,Agri02_OFC,DEG,13746.649603679201
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,618.5481409842703
2049,Agri04_toGrassland,DE2,937.1640436958967
2049,Agri04_toGrassland,DE3,349.1731596782693
2049,Agri04_toGrassland,DE4,605.3580406787794
2049,Agri04_toGrassland,DE5,162.27764787070547
2049,Agri04_toGrassland,DE6,17.89243933711313
2049,Agri04_toGrassland,DE7,203.0706678090094
2049,Agri04_toGrassland,DE8,601.4956111509061
2049,Agri04_toGrassland,DE9,830.7099468279787
2049,Agri04_toGrassland,DEA,626.7679837394171
2049,Agri04_toGrassland,DEB,379.2096998807775
2049,Agri04_toGrassland,DEC,250.8528857448331
2049,Agri04_toGrassland,DEE,459.7270077932937
2049,Agri04_toGrassland,DED,401.34412253537107
2049,Agri04_toGrassland,DEF,185.7100194030609
2049,Agri04_toGrassland,DEG,148.49176403014752
2049,Agri05_Agroforestry,DE1,28045.64548807937
2049,Agri05_Agroforestry,DE2,31555.13222880917
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,29362.015134089746
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,5359.965676745349
2049,Agri05_Agroforestry,DE8,27620.804503534815
2049,Agri05_Agroforestry,DE9,30145.551903139487
2049,Agri05_Agroforestry,DEA,27899.174339287914
2049,Agri05_Agroforestry,DEB,18725.360863537826
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19109.388473082614
2049,Agri05_Agroforestry,DEF,2053.011854167997
2049,Agri05_Agroforestry,DEG,1643.0606476127043
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,63343.46360000002
2050,Agri01_AGC,DE2,138113.36920000004
2050,Agri01_AGC,DE3,128.97320000000005
2050,Agri01_AGC,DE4,54616.154400000014
2050,Agri01_AGC,DE5,414.66160000000013
2050,Agri01_AGC,DE6,681.0988
2050,Agri01_AGC,DE7,31041.725310845468
2050,Agri01_AGC,DE8,60254.96799999999
2050,Agri01_AGC,DE9,114044.92040000002
2050,Agri01_AGC,DEA,66185.66040000002
2050,Agri01_AGC,DEB,32932.201600000015
2050,Agri01_AGC,DEC,3501.7384000000006
2050,Agri01_AGC,DEE,50509.5328
2050,Agri01_AGC,DED,37586.2136
2050,Agri01_AGC,DEF,27879.14236479082
2050,Agri01_AGC,DEG,22292.13373378553
2050,Agri02_OFC,DE1,64678.694913388965
2050,Agri02_OFC,DE2,94169.0189592648
2050,Agri02_OFC,DE3,39745.992493460966
2050,Agri02_OFC,DE4,63969.154886128774
2050,Agri02_OFC,DE5,18439.680491151572
2050,Agri02_OFC,DE6,1975.4422911338602
2050,Agri02_OFC,DE7,19888.26029438673
2050,Agri02_OFC,DE8,63017.44446800149
2050,Agri02_OFC,DE9,84232.97381712825
2050,Agri02_OFC,DEA,65356.59468210064
2050,Agri02_OFC,DEB,40187.954658552844
2050,Agri02_OFC,DEC,28244.808465029135
2050,Agri02_OFC,DEE,47760.0762435748
2050,Agri02_OFC,DED,42285.714890435054
2050,Agri02_OFC,DEF,17191.482087018165
2050,Agri02_OFC,DEG,13746.649603679201
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,618.5481409842703
2050,Agri04_toGrassland,DE2,937.1640436958967
2050,Agri04_toGrassland,DE3,349.1731596782693
2050,Agri04_toGrassland,DE4,605.3580406787794
2050,Agri04_toGrassland,DE5,162.27764787070547
2050,Agri04_toGrassland,DE6,17.89243933711313
2050,Agri04_toGrassland,DE7,203.0706678090094
2050,Agri04_toGrassland,DE8,601.4956111509061
2050,Agri04_toGrassland,DE9,830.7099468279787
2050,Agri04_toGrassland,DEA,626.7679837394171
2050,Agri04_toGrassland,DEB,379.2096998807775
2050,Agri04_toGrassland,DEC,250.8528857448331
2050,Agri04_toGrassland,DEE,459.7270077932937
2050,Agri04_toGrassland,DED,401.34412253537107
2050,Agri04_toGrassland,DEF,185.7100194030609
2050,Agri04_toGrassland,DEG,148.49176403014752
2050,Agri05_Agroforestry,DE1,28045.64548807937
2050,Agri05_Agroforestry,DE2,31555.13222880917
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,29362.015134089746
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,5359.965676745349
2050,Agri05_Agroforestry,DE8,27620.804503534815
2050,Agri05_Agroforestry,DE9,30145.551903139487
2050,Agri05_Agroforestry,DEA,27899.174339287914
2050,Agri05_Agroforestry,DEB,18725.360863537826
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19109.388473082614
2050,Agri05_Agroforestry,DEF,2053.011854167997
2050,Agri05_Agroforestry,DEG,1643.0606476127043
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
