year,techAgri,r,ghgAbateTechAgri
2040,Agri02_OFC,DE8,0.0
2040,Agri02_OFC,DE9,0.0
2040,Agri02_OFC,DEA,0.0
2040,Agri02_OFC,DEB,0.0
2040,Agri02_OFC,DEC,0.0
2040,Agri02_OFC,DEE,0.0
2040,Agri02_OFC,DED,0.0
2040,Agri02_OFC,DEF,0.0
2040,Agri02_OFC,DEG,0.0
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,338191.51589741494
2040,Agri05_Agroforestry,DE2,426926.2885169599
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,345940.46542236075
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,80962.09397085567
2040,Agri05_Agroforestry,DE8,331590.203466436
2040,Agri05_Agroforestry,DE9,395426.5712821812
2040,Agri05_Agroforestry,DEA,338628.5785635748
2040,Agri05_Agroforestry,DEB,219301.9434553872
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,226562.18713971446
2040,Agri05_Agroforestry,DEF,51778.64332847992
2040,Agri05_Agroforestry,DEG,41413.33073828975
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,0.0
2041,Agri01_AGC,DE2,0.0
2041,Agri01_AGC,DE3,0.0
2041,Agri01_AGC,DE4,0.0
2041,Agri01_AGC,DE5,0.0
2041,Agri01_AGC,DE6,0.0
2041,Agri01_AGC,DE7,0.0
2041,Agri01_AGC,DE8,0.0
2041,Agri01_AGC,DE9,0.0
2041,Agri01_AGC,DEA,0.0
2041,Agri01_AGC,DEB,0.0
2041,Agri01_AGC,DEC,0.0
2041,Agri01_AGC,DEE,0.0
2041,Agri01_AGC,DED,0.0
2041,Agri01_AGC,DEF,0.0
2041,Agri01_AGC,DEG,0.0
2041,Agri02_OFC,DE1,0.0
2041,Agri02_OFC,DE2,0.0
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,0.0
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,0.0
2041,Agri02_OFC,DE8,0.0
2041,Agri02_OFC,DE9,0.0
2041,Agri02_OFC,DEA,0.0
2041,Agri02_OFC,DEB,0.0
2041,Agri02_OFC,DEC,0.0
2041,Agri02_OFC,DEE,0.0
2041,Agri02_OFC,DED,0.0
2041,Agri02_OFC,DEF,0.0
2041,Agri02_OFC,DEG,0.0
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,338191.51589741494
2041,Agri05_Agroforestry,DE2,426926.2885169599
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,345940.46542236075
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,80962.09397085567
2041,Agri05_Agroforestry,DE8,331590.203466436
2041,Agri05_Agroforestry,DE9,395426.5712821812
2041,Agri05_Agroforestry,DEA,338628.5785635748
2041,Agri05_Agroforestry,DEB,219301.9434553872
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,226562.18713971446
2041,Agri05_Agroforestry,DEF,51778.64332847992
2041,Agri05_Agroforestry,DEG,41413.33073828975
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,0.0
2042,Agri01_AGC,DE2,0.0
2042,Agri01_AGC,DE3,0.0
2042,Agri01_AGC,DE4,0.0
2042,Agri01_AGC,DE5,0.0
2042,Agri01_AGC,DE6,0.0
2042,Agri01_AGC,DE7,0.0
2042,Agri01_AGC,DE8,0.0
2042,Agri01_AGC,DE9,0.0
2042,Agri01_AGC,DEA,0.0
2042,Agri01_AGC,DEB,0.0
2042,Agri01_AGC,DEC,0.0
2042,Agri01_AGC,DEE,0.0
2042,Agri01_AGC,DED,0.0
2042,Agri01_AGC,DEF,0.0
2042,Agri01_AGC,DEG,0.0
2042,Agri02_OFC,DE1,0.0
2042,Agri02_OFC,DE2,0.0
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,0.0
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,0.0
2042,Agri02_OFC,DE8,0.0
2042,Agri02_OFC,DE9,0.0
2042,Agri02_OFC,DEA,0.0
2042,Agri02_OFC,DEB,0.0
2042,Agri02_OFC,DEC,0.0
2042,Agri02_OFC,DEE,0.0
2042,Agri02_OFC,DED,0.0
2042,Agri02_OFC,DEF,0.0
2042,Agri02_OFC,DEG,0.0
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,338191.51589741494
2042,Agri05_Agroforestry,DE2,426926.2885169599
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,345940.46542236075
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,80962.09397085567
2042,Agri05_Agroforestry,DE8,331590.203466436
2042,Agri05_Agroforestry,DE9,395426.5712821812
2042,Agri05_Agroforestry,DEA,338628.5785635748
2042,Agri05_Agroforestry,DEB,219301.9434553872
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,226562.18713971446
2042,Agri05_Agroforestry,DEF,51778.64332847992
2042,Agri05_Agroforestry,DEG,41413.33073828975
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,0.0
2043,Agri01_AGC,DE2,0.0
2043,Agri01_AGC,DE3,0.0
2043,Agri01_AGC,DE4,0.0
2043,Agri01_AGC,DE5,0.0
2043,Agri01_AGC,DE6,0.0
2043,Agri01_AGC,DE7,0.0
2043,Agri01_AGC,DE8,0.0
2043,Agri01_AGC,DE9,0.0
2043,Agri01_AGC,DEA,0.0
2043,Agri01_AGC,DEB,0.0
2043,Agri01_AGC,DEC,0.0
2043,Agri01_AGC,DEE,0.0
2043,Agri01_AGC,DED,0.0
2043,Agri01_AGC,DEF,0.0
2043,Agri01_AGC,DEG,0.0
2043,Agri02_OFC,DE1,0.0
2043,Agri02_OFC,DE2,0.0
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,0.0
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,0.0
2043,Agri02_OFC,DE8,0.0
2043,Agri02_OFC,DE9,0.0
2043,Agri02_OFC,DEA,0.0
2043,Agri02_OFC,DEB,0.0
2043,Agri02_OFC,DEC,0.0
2043,Agri02_OFC,DEE,0.0
2043,Agri02_OFC,DED,0.0
2043,Agri02_OFC,DEF,0.0
2043,Agri02_OFC,DEG,0.0
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,338191.51589741494
2043,Agri05_Agroforestry,DE2,426926.2885169599
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,345940.46542236075
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,80962.09397085567
2043,Agri05_Agroforestry,DE8,331590.203466436
2043,Agri05_Agroforestry,DE9,395426.5712821812
2043,Agri05_Agroforestry,DEA,338628.5785635748
2043,Agri05_Agroforestry,DEB,219301.9434553872
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,226562.18713971446
2043,Agri05_Agroforestry,DEF,51778.64332847992
2043,Agri05_Agroforestry,DEG,41413.33073828975
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,0.0
2044,Agri01_AGC,DE2,0.0
2044,Agri01_AGC,DE3,0.0
2044,Agri01_AGC,DE4,0.0
2044,Agri01_AGC,DE5,0.0
2044,Agri01_AGC,DE6,0.0
2044,Agri01_AGC,DE7,0.0
2044,Agri01_AGC,DE8,0.0
2044,Agri01_AGC,DE9,0.0
2044,Agri01_AGC,DEA,0.0
2044,Agri01_AGC,DEB,0.0
2044,Agri01_AGC,DEC,0.0
2044,Agri01_AGC,DEE,0.0
2044,Agri01_AGC,DED,0.0
2044,Agri01_AGC,DEF,0.0
2044,Agri01_AGC,DEG,0.0
2044,Agri02_OFC,DE1,0.0
2044,Agri02_OFC,DE2,0.0
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,0.0
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,0.0
2044,Agri02_OFC,DE8,0.0
2044,Agri02_OFC,DE9,0.0
2044,Agri02_OFC,DEA,0.0
2044,Agri02_OFC,DEB,0.0
2044,Agri02_OFC,DEC,0.0
2044,Agri02_OFC,DEE,0.0
2044,Agri02_OFC,DED,0.0
2044,Agri02_OFC,DEF,0.0
2044,Agri02_OFC,DEG,0.0
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,338191.51589741494
2044,Agri05_Agroforestry,DE2,426926.2885169599
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,345940.46542236075
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,80962.09397085567
2044,Agri05_Agroforestry,DE8,331590.203466436
2044,Agri05_Agroforestry,DE9,395426.5712821812
2044,Agri05_Agroforestry,DEA,338628.5785635748
2044,Agri05_Agroforestry,DEB,219301.9434553872
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,226562.18713971446
2044,Agri05_Agroforestry,DEF,51778.64332847992
2044,Agri05_Agroforestry,DEG,41413.33073828975
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,0.0
2045,Agri01_AGC,DE2,0.0
2045,Agri01_AGC,DE3,0.0
2045,Agri01_AGC,DE4,0.0
2045,Agri01_AGC,DE5,0.0
2045,Agri01_AGC,DE6,0.0
2045,Agri01_AGC,DE7,0.0
2045,Agri01_AGC,DE8,0.0
2045,Agri01_AGC,DE9,0.0
2045,Agri01_AGC,DEA,0.0
2045,Agri01_AGC,DEB,0.0
2045,Agri01_AGC,DEC,0.0
2045,Agri01_AGC,DEE,0.0
2045,Agri01_AGC,DED,0.0
2045,Agri01_AGC,DEF,0.0
2045,Agri01_AGC,DEG,0.0
2045,Agri02_OFC,DE1,0.0
2045,Agri02_OFC,DE2,0.0
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,0.0
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,0.0
2045,Agri02_OFC,DE8,0.0
2045,Agri02_OFC,DE9,0.0
2045,Agri02_OFC,DEA,0.0
2045,Agri02_OFC,DEB,0.0
2045,Agri02_OFC,DEC,0.0
2045,Agri02_OFC,DEE,0.0
2045,Agri02_OFC,DED,0.0
2045,Agri02_OFC,DEF,0.0
2045,Agri02_OFC,DEG,0.0
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,338191.51589741494
2045,Agri05_Agroforestry,DE2,426926.2885169599
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,345940.46542236075
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,80962.09397085567
2045,Agri05_Agroforestry,DE8,331590.203466436
2045,Agri05_Agroforestry,DE9,395426.5712821812
2045,Agri05_Agroforestry,DEA,338628.5785635748
2045,Agri05_Agroforestry,DEB,219301.9434553872
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,226562.18713971446
2045,Agri05_Agroforestry,DEF,51778.64332847992
2045,Agri05_Agroforestry,DEG,41413.33073828975
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,0.0
2046,Agri01_AGC,DE2,0.0
2046,Agri01_AGC,DE3,0.0
2046,Agri01_AGC,DE4,0.0
2046,Agri01_AGC,DE5,0.0
2046,Agri01_AGC,DE6,0.0
2046,Agri01_AGC,DE7,0.0
2046,Agri01_AGC,DE8,0.0
2046,Agri01_AGC,DE9,0.0
2046,Agri01_AGC,DEA,0.0
2046,Agri01_AGC,DEB,0.0
2046,Agri01_AGC,DEC,0.0
2046,Agri01_AGC,DEE,0.0
2046,Agri01_AGC,DED,0.0
2046,Agri01_AGC,DEF,0.0
2046,Agri01_AGC,DEG,0.0
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,0.0
2046,Agri04_toGrassland,DE2,0.0
2046,Agri04_toGrassland,DE3,0.0
2046,Agri04_toGrassland,DE4,0.0
2046,Agri04_toGrassland,DE5,0.0
2046,Agri04_toGrassland,DE6,0.0
2046,Agri04_toGrassland,DE7,0.0
2046,Agri04_toGrassland,DE8,0.0
2046,Agri04_toGrassland,DE9,0.0
2046,Agri04_toGrassland,DEA,0.0
2046,Agri04_toGrassland,DEB,0.0
2046,Agri04_toGrassland,DEC,0.0
2046,Agri04_toGrassland,DEE,0.0
2046,Agri04_toGrassland,DED,0.0
2046,Agri04_toGrassland,DEF,0.0
2046,Agri04_toGrassland,DEG,0.0
2046,Agri05_Agroforestry,DE1,338191.51589741494
2046,Agri05_Agroforestry,DE2,426926.2885169599
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,345940.46542236075
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,80962.09397085567
2046,Agri05_Agroforestry,DE8,331590.203466436
2046,Agri05_Agroforestry,DE9,395426.5712821812
2046,Agri05_Agroforestry,DEA,338628.5785635748
2046,Agri05_Agroforestry,DEB,219301.9434553872
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,226562.18713971446
2046,Agri05_Agroforestry,DEF,51778.64332847992
2046,Agri05_Agroforestry,DEG,41413.33073828975
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
