year,techAgri,r,costTechAgri
2038,Agri04_toGrassland,DEB,83705.53369372443
2038,Agri04_toGrassland,DEC,47249.919853325446
2038,Agri04_toGrassland,DEE,106181.0716703444
2038,Agri04_toGrassland,DED,89805.02196080287
2038,Agri04_toGrassland,DEF,53176.430293481826
2038,Agri04_toGrassland,DEG,42516.752671867645
2038,Agri05_Agroforestry,DE1,8224422.315674607
2038,Agri05_Agroforestry,DE2,9842174.88854524
2038,Agri05_Agroforestry,DE3,25338.366438510577
2038,Agri05_Agroforestry,DE4,8507421.00450399
2038,Agri05_Agroforestry,DE5,208013.93169017127
2038,Agri05_Agroforestry,DE6,168391.5285026022
2038,Agri05_Agroforestry,DE7,1778876.6064370244
2038,Agri05_Agroforestry,DE8,8081090.579091743
2038,Agri05_Agroforestry,DE9,9244912.215502754
2038,Agri05_Agroforestry,DEA,8209409.490450704
2038,Agri05_Agroforestry,DEB,5408811.6131040035
2038,Agri05_Agroforestry,DEC,926849.2771800676
2038,Agri05_Agroforestry,DEE,4598125.177055703
2038,Agri05_Agroforestry,DED,5122656.832665093
2038,Agri05_Agroforestry,DEF,944716.2096416336
2038,Agri05_Agroforestry,DEG,755742.816051227
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,7366723.419765775
2039,Agri01_AGC,DE2,11966463.665413849
2039,Agri01_AGC,DE3,17486.0467170561
2039,Agri01_AGC,DE4,7068703.03428449
2039,Agri01_AGC,DE5,56219.370453468066
2039,Agri01_AGC,DE6,92342.63735203005
2039,Agri01_AGC,DE7,2701743.0743781463
2039,Agri01_AGC,DE8,7137989.8974749
2039,Agri01_AGC,DE9,10447072.701315895
2039,Agri01_AGC,DEA,7502837.817208521
2039,Agri01_AGC,DEB,4403526.85877374
2039,Agri01_AGC,DEC,474761.8982339685
2039,Agri01_AGC,DEE,5540749.819405961
2039,Agri01_AGC,DED,4712750.939607656
2039,Agri01_AGC,DEF,2680478.2179377987
2039,Agri01_AGC,DEG,2143171.995446631
2039,Agri02_OFC,DE1,4775332.404004436
2039,Agri02_OFC,DE2,7647050.8336500395
2039,Agri02_OFC,DE3,2347427.545149899
2039,Agri02_OFC,DE4,4601396.369492332
2039,Agri02_OFC,DE5,1094430.4505451487
2039,Agri02_OFC,DE6,126880.71588786159
2039,Agri02_OFC,DE7,1712664.4823341689
2039,Agri02_OFC,DE8,4630563.029340543
2039,Agri02_OFC,DE9,6696495.791957801
2039,Agri02_OFC,DEA,4858345.564693096
2039,Agri02_OFC,DEB,2869899.2225698847
2039,Agri02_OFC,DEC,1719761.8574712405
2039,Agri02_OFC,DEE,3582729.248962472
2039,Agri02_OFC,DED,3064117.7340018908
2039,Agri02_OFC,DEF,1673543.0148689235
2039,Agri02_OFC,DEG,1338090.989517924
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,147439.1228379055
2039,Agri04_toGrassland,DE2,239499.27339017467
2039,Agri04_toGrassland,DE3,69606.53154854359
2039,Agri04_toGrassland,DE4,141474.48133863605
2039,Agri04_toGrassland,DE5,32485.156777345706
2039,Agri04_toGrassland,DE6,3824.707253218631
2039,Agri04_toGrassland,DE7,54073.24346545988
2039,Agri04_toGrassland,DE8,142861.20291767272
2039,Agri04_toGrassland,DE9,209089.8690689296
2039,Agri04_toGrassland,DEA,150163.34447906585
2039,Agri04_toGrassland,DEB,88133.09533363757
2039,Agri04_toGrassland,DEC,51310.25133284864
2039,Agri04_toGrassland,DEE,110893.71036322578
2039,Agri04_toGrassland,DED,94321.96990386811
2039,Agri04_toGrassland,DEF,53647.644240107344
2039,Agri04_toGrassland,DEG,42893.88661607467
2039,Agri05_Agroforestry,DE1,9322747.885971373
2039,Agri05_Agroforestry,DE2,11036526.075535897
2039,Agri05_Agroforestry,DE3,26035.096643968613
2039,Agri05_Agroforestry,DE4,9427393.171836594
2039,Agri05_Agroforestry,DE5,213733.70015734268
2039,Agri05_Agroforestry,DE6,173021.7979612006
2039,Agri05_Agroforestry,DE7,1974215.2863636084
2039,Agri05_Agroforestry,DE8,8978877.671548545
2039,Agri05_Agroforestry,DE9,10397000.585486256
2039,Agri05_Agroforestry,DEA,9300033.091699583
2039,Agri05_Agroforestry,DEB,6147934.940616147
2039,Agri05_Agroforestry,DEC,952334.8935825849
2039,Agri05_Agroforestry,DEE,4724560.032558571
2039,Agri05_Agroforestry,DED,5263514.758773907
2039,Agri05_Agroforestry,DEF,1001006.3635524205
2039,Agri05_Agroforestry,DEG,800815.9971303425
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,7172719.4979415
2040,Agri01_AGC,DE2,11486142.9479288
2040,Agri01_AGC,DE3,15957.669320876963
2040,Agri01_AGC,DE4,6757578.562780168
2040,Agri01_AGC,DE5,51305.48589060172
2040,Agri01_AGC,DE6,84271.37905585121
2040,Agri01_AGC,DE7,2572483.104122519
2040,Agri01_AGC,DE8,6955270.736576585
2040,Agri01_AGC,DE9,10058375.39070177
2040,Agri01_AGC,DEA,7297408.224480829
2040,Agri01_AGC,DEB,4074654.1385439397
2040,Agri01_AGC,DEC,433265.0770502459
2040,Agri01_AGC,DEE,5381387.046130864
2040,Agri01_AGC,DED,4602414.0636228
2040,Agri01_AGC,DEF,2513721.265419783
2040,Agri01_AGC,DEG,2009860.3654243413
2040,Agri02_OFC,DE1,4651918.983603801
2040,Agri02_OFC,DE2,7345122.402046417
2040,Agri02_OFC,DE3,2374940.294461415
2040,Agri02_OFC,DE4,4500734.8090345105
2040,Agri02_OFC,DE5,1106249.4232907675
2040,Agri02_OFC,DE6,126450.80632603697
2040,Agri02_OFC,DE7,1631711.4532336413
2040,Agri02_OFC,DE8,4514212.916137787
2040,Agri02_OFC,DE9,6451720.828165237
2040,Agri02_OFC,DEA,4727835.775725985
2040,Agri02_OFC,DEB,2810335.44452406
2040,Agri02_OFC,DEC,1730229.0107323853
2040,Agri02_OFC,DEE,3481647.2630187366
2040,Agri02_OFC,DED,2993626.117329297
2040,Agri02_OFC,DEF,1569571.238001526
2040,Agri02_OFC,DEG,1254971.9611113109
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,153846.85345831278
2040,Agri04_toGrassland,DE2,246364.987703531
2040,Agri04_toGrassland,DE3,75627.0581792044
2040,Agri04_toGrassland,DE4,148243.15734906096
2040,Agri04_toGrassland,DE5,35259.25881183503
2040,Agri04_toGrassland,DE6,4087.7152106765725
2040,Agri04_toGrassland,DE7,55176.900652186996
2040,Agri04_toGrassland,DE8,149182.81944248368
2040,Agri04_toGrassland,DE9,215740.96201672146
2040,Agri04_toGrassland,DEA,156521.28792425073
2040,Agri04_toGrassland,DEB,92459.52486251778
2040,Agri04_toGrassland,DEC,55405.55674149629
2040,Agri04_toGrassland,DEE,115424.76525481854
2040,Agri04_toGrassland,DED,98716.66140072297
2040,Agri04_toGrassland,DEF,53916.524585559106
2040,Agri04_toGrassland,DEG,43109.26883448462
2040,Agri05_Agroforestry,DE1,10511278.615828427
2040,Agri05_Agroforestry,DE2,12319430.955854844
2040,Agri05_Agroforestry,DE3,26731.826849426645
2040,Agri05_Agroforestry,DE4,9679681.445291843
2040,Agri05_Agroforestry,DE5,219453.46862451403
2040,Agri05_Agroforestry,DE6,177652.067419799
2040,Agri05_Agroforestry,DE7,2182241.7070415085
2040,Agri05_Agroforestry,DE8,9219163.135836605
2040,Agri05_Agroforestry,DE9,11637151.708435345
2040,Agri05_Agroforestry,DEA,10479776.528320996
2040,Agri05_Agroforestry,DEB,6949097.93609039
2040,Agri05_Agroforestry,DEC,977820.5099851021
2040,Agri05_Agroforestry,DEE,4850994.888061437
2040,Agri05_Agroforestry,DED,5404372.684882719
2040,Agri05_Agroforestry,DEF,1056366.7350045973
2040,Agri05_Agroforestry,DEG,845152.3073143923
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,6901223.188351312
2041,Agri01_AGC,DE2,10896649.150801003
2041,Agri01_AGC,DE3,14429.291924697833
2041,Agri01_AGC,DE4,6110358.087121742
2041,Agri01_AGC,DE5,46391.601327735385
2041,Agri01_AGC,DE6,76200.1207596724
2041,Agri01_AGC,DE7,2420679.499674085
2041,Agri01_AGC,DE8,6696933.236328781
2041,Agri01_AGC,DE9,9571268.446642235
2041,Agri01_AGC,DEA,7013847.403868711
2041,Agri01_AGC,DEB,3684396.065301947
2041,Agri01_AGC,DEC,391768.2558665234
2041,Agri01_AGC,DEE,5165099.587910448
2041,Agri01_AGC,DED,4205078.639426234
2041,Agri01_AGC,DEF,2328493.136196878
2041,Agri01_AGC,DEG,1861778.2530775347
2041,Agri02_OFC,DE1,4474896.645844648
2041,Agri02_OFC,DE2,6967901.471280928
2041,Agri02_OFC,DE3,2367176.590027224
2041,Agri02_OFC,DE4,4346569.409676486
2041,Agri02_OFC,DE5,1101723.6420939807
2041,Agri02_OFC,DE6,124308.16993496793
2041,Agri02_OFC,DE7,1535244.793824407
2041,Agri02_OFC,DE8,4345542.923863959
2041,Agri02_OFC,DE9,6139026.676679982
2041,Agri02_OFC,DEA,4543286.182367928
2041,Agri02_OFC,DEB,2717075.462523955
2041,Agri02_OFC,DEC,1715832.6196920942
2041,Agri02_OFC,DEE,3341203.9785584263
2041,Agri02_OFC,DED,2887855.8912926735
2041,Agri02_OFC,DEF,1452956.820239137
2041,Agri02_OFC,DEG,1161743.2008016559
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,160022.09034865038
2041,Agri04_toGrassland,DE2,252666.01692439825
2041,Agri04_toGrassland,DE3,81695.94348320721
2041,Agri04_toGrassland,DE4,154821.4822281127
2041,Agri04_toGrassland,DE5,38054.04732668804
2041,Agri04_toGrassland,DE6,4349.801109151939
2041,Agri04_toGrassland,DE7,56129.49806576422
2041,Agri04_toGrassland,DE8,155285.11774717725
2041,Agri04_toGrassland,DE9,221933.7561354351
2041,Agri04_toGrassland,DEA,162633.5639815262
2041,Agri04_toGrassland,DEB,96673.16950246043
2041,Agri04_toGrassland,DEC,59518.41896970896
2041,Agri04_toGrassland,DEE,119765.7299812439
2041,Agri04_toGrassland,DED,102978.21408880925
2041,Agri04_toGrassland,DEF,53991.9270609367
2041,Agri04_toGrassland,DEG,43169.97721882105
2041,Agri05_Agroforestry,DE1,11793417.702030983
2041,Agri05_Agroforestry,DE2,13693947.893608974
2041,Agri05_Agroforestry,DE3,27428.55705488469
2041,Agri05_Agroforestry,DE4,9931969.718747096
2041,Agri05_Agroforestry,DE5,225173.23709168553
2041,Agri05_Agroforestry,DE6,182282.33687839747
2041,Agri05_Agroforestry,DE7,2403335.152713037
2041,Agri05_Agroforestry,DE8,9459448.600124672
2041,Agri05_Agroforestry,DE9,12968493.700413994
2041,Agri05_Agroforestry,DEA,11751988.639364662
2041,Agri05_Agroforestry,DEB,7202025.989448184
2041,Agri05_Agroforestry,DEC,1003306.1263876199
2041,Agri05_Agroforestry,DEE,4977429.743564306
2041,Agri05_Agroforestry,DED,5545230.610991535
2041,Agri05_Agroforestry,DEF,1110597.7631550287
2041,Agri05_Agroforestry,DEG,888592.4664573865
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,6336111.764645177
2042,Agri01_AGC,DE2,10198245.185433093
2042,Agri01_AGC,DE3,12900.914528518699
2042,Agri01_AGC,DE4,5463137.611463315
2042,Agri01_AGC,DE5,41477.716764869045
2042,Agri01_AGC,DE6,68128.86246349355
2042,Agri01_AGC,DE7,2246989.698636303
2042,Agri01_AGC,DE8,6027176.127184787
2042,Agri01_AGC,DE9,8985101.110677402
2042,Agri01_AGC,DEA,6620410.657671242
2042,Agri01_AGC,DEB,3294137.992059953
2042,Agri01_AGC,DEC,350271.4346828009
2042,Agri01_AGC,DEE,4890197.935249991
2042,Agri01_AGC,DED,3759668.901013908
2042,Agri01_AGC,DEF,2126552.730074984
2042,Agri01_AGC,DEG,1700331.448875543
2042,Agri02_OFC,DE1,4242361.57415058
2042,Agri02_OFC,DE2,6515569.396832379
2042,Agri02_OFC,DE3,2320469.698923664
2042,Agri02_OFC,DE4,4136500.3012479087
2042,Agri02_OFC,DE5,1079174.8052152912
2042,Agri02_OFC,DE6,120313.98460956667
2042,Agri02_OFC,DE7,1423718.0025480052
2042,Agri02_OFC,DE8,4122604.0751031255
2042,Agri02_OFC,DE9,5757964.446313244
2042,Agri02_OFC,DEA,4302913.2014744105
2042,Agri02_OFC,DEB,2588522.7821408096
2042,Agri02_OFC,DEC,1674186.4448970566
2042,Agri02_OFC,DEE,3160233.977116292
2042,Agri02_OFC,DED,2745316.112587511
2042,Agri02_OFC,DEF,1324913.0452707377
2042,Agri02_OFC,DEG,1059374.4185410794
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,165950.9375933821
2042,Agri04_toGrassland,DE2,258403.6847624481
2042,Agri04_toGrassland,DE3,87786.42405716932
2042,Agri04_toGrassland,DE4,161191.93937592625
2042,Agri04_toGrassland,DE5,40857.2724342289
2042,Agri04_toGrassland,DE6,4609.951689137083
2042,Agri04_toGrassland,DE7,56934.345781393924
2042,Agri04_toGrassland,DE8,161153.87228823756
2042,Agri04_toGrassland,DE9,227664.97497810502
2042,Agri04_toGrassland,DEA,168487.15431654474
2042,Agri04_toGrassland,DEB,100762.37647556083
2042,Agri04_toGrassland,DEC,63631.42090792713
2042,Agri04_toGrassland,DEE,123908.09817862297
2042,Agri04_toGrassland,DED,107095.74560556877
2042,Agri04_toGrassland,DEF,53882.707397339684
2042,Agri04_toGrassland,DEG,43083.089660807505
2042,Agri05_Agroforestry,DE1,13172568.341364248
2042,Agri05_Agroforestry,DE2,15163135.252905162
2042,Agri05_Agroforestry,DE3,28125.287260342728
2042,Agri05_Agroforestry,DE4,10184257.992202345
2042,Agri05_Agroforestry,DE5,230893.00555885694
2042,Agri05_Agroforestry,DE6,186912.6063369959
2042,Agri05_Agroforestry,DE7,2637874.9076205017
2042,Agri05_Agroforestry,DE8,9699734.064412735
2042,Agri05_Agroforestry,DE9,14394154.677486153
2042,Agri05_Agroforestry,DEA,12567846.71132392
2042,Agri05_Agroforestry,DEB,7384969.227668903
2042,Agri05_Agroforestry,DEC,1028791.7427901373
2042,Agri05_Agroforestry,DEE,5103864.599067173
2042,Agri05_Agroforestry,DED,5686088.537100349
2042,Agri05_Agroforestry,DEF,1163499.887160578
2042,Agri05_Agroforestry,DEG,930977.194413334
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,5585469.631535851
2043,Agri01_AGC,DE2,9391193.963227712
2043,Agri01_AGC,DE3,11372.537132339567
2043,Agri01_AGC,DE4,4815917.135804887
2043,Agri01_AGC,DE5,36563.832202002704
2043,Agri01_AGC,DE6,60057.604167314734
2043,Agri01_AGC,DE7,2052071.1386126333
2043,Agri01_AGC,DE8,5313133.743971089
2043,Agri01_AGC,DE9,8299222.624347389
2043,Agri01_AGC,DEA,5836087.501336838
2043,Agri01_AGC,DEB,2903879.9188179597
2043,Agri01_AGC,DEC,308774.6134990784
2043,Agri01_AGC,DEE,4453805.4208558295
2043,Agri01_AGC,DED,3314259.1626015813
2043,Agri01_AGC,DEF,1909658.946860005
2043,Agri01_AGC,DEG,1526925.7432876981
2043,Agri02_OFC,DE1,3952409.9519452015
2043,Agri02_OFC,DE2,5988307.534179566
2043,Agri02_OFC,DE3,2231152.888227075
2043,Agri02_OFC,DE4,3868127.613578424
2043,Agri02_OFC,DE5,1036924.6109152009
2043,Agri02_OFC,DE6,114329.42824474534
2043,Agri02_OFC,DE7,1297584.5778459746
2043,Agri02_OFC,DE8,3843447.392439353
2043,Agri02_OFC,DE9,5308085.245876226
2043,Agri02_OFC,DEA,4004933.24990091
2043,Agri02_OFC,DEB,2423080.9089458613
2043,Agri02_OFC,DEC,1602904.24689396
2043,Agri02_OFC,DEE,2937571.840227083
2043,Agri02_OFC,DED,2564515.8379092994
2043,Agri02_OFC,DEF,1186653.1967853091
2043,Agri02_OFC,DEG,948835.3242817007
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,162044.32914193923
2043,Agri04_toGrassland,DE2,252320.6699062716
2043,Agri04_toGrassland,DE3,85719.86636778775
2043,Agri04_toGrassland,DE4,157397.36128072196
2043,Agri04_toGrassland,DE5,39895.46186473666
2043,Agri04_toGrassland,DE6,4501.4299989875935
2043,Agri04_toGrassland,DE7,55594.06895239555
2043,Agri04_toGrassland,DE8,157360.19032057942
2043,Agri04_toGrassland,DE9,222305.5722037367
2043,Agri04_toGrassland,DEA,164520.84143782302
2043,Agri04_toGrassland,DEB,98390.3552189446
2043,Agri04_toGrassland,DEC,62133.48995133734
2043,Agri04_toGrassland,DEE,120991.20942483429
2043,Agri04_toGrassland,DED,104574.63213092591
2043,Agri04_toGrassland,DEF,52614.26840472103
2043,Agri04_toGrassland,DEG,42068.88169896051
2043,Agri05_Agroforestry,DE1,14652133.730613438
2043,Agri05_Agroforestry,DE2,16730051.397850305
2043,Agri05_Agroforestry,DE3,28822.017465800767
2043,Agri05_Agroforestry,DE4,10436546.265657596
2043,Agri05_Agroforestry,DE5,236612.77402602838
2043,Agri05_Agroforestry,DE6,191542.87579559436
2043,Agri05_Agroforestry,DE7,2886240.2560062143
2043,Agri05_Agroforestry,DE8,9940019.5287008
2043,Agri05_Agroforestry,DE9,15917262.755715791
2043,Agri05_Agroforestry,DEA,12879182.14197364
2043,Agri05_Agroforestry,DEB,7567912.465889623
2043,Agri05_Agroforestry,DEC,1054277.3591926547
2043,Agri05_Agroforestry,DEE,5230299.454570042
2043,Agri05_Agroforestry,DED,5826946.4632091625
2043,Agri05_Agroforestry,DEF,1214873.5461781102
2043,Agri05_Agroforestry,DEG,972147.2110362449
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,4834827.498426525
2044,Agri01_AGC,DE2,8129093.131240504
2044,Agri01_AGC,DE3,9844.159736160433
2044,Agri01_AGC,DE4,4168696.6601464595
2044,Agri01_AGC,DE5,31649.947639136364
2044,Agri01_AGC,DE6,51986.34587113589
2044,Agri01_AGC,DE7,1776289.304962826
2044,Agri01_AGC,DE8,4599091.36075739
2044,Agri01_AGC,DE9,7183873.945569183
2044,Agri01_AGC,DEA,5051764.345002434
2044,Agri01_AGC,DEB,2513621.845575966
2044,Agri01_AGC,DEC,267277.7923153558
2044,Agri01_AGC,DEE,3855249.8432390178
2044,Agri01_AGC,DED,2868849.424189254
2044,Agri01_AGC,DEF,1653016.1647940432
2044,Agri01_AGC,DEG,1321719.2212488602
2044,Agri02_OFC,DE1,3403221.8647935158
2044,Agri02_OFC,DE2,5156231.104872544
2044,Agri02_OFC,DE3,1921133.7855210572
2044,Agri02_OFC,DE4,3330650.572788602
2044,Agri02_OFC,DE5,892843.74619904
2044,Agri02_OFC,DE6,98443.3332378304
2044,Agri02_OFC,DE7,1117284.9629555608
2044,Agri02_OFC,DE8,3309399.6728997664
2044,Agri02_OFC,DE9,4570525.828188254
2044,Agri02_OFC,DEA,3448447.0408727233
2044,Agri02_OFC,DEB,2086393.3725877411
2044,Agri02_OFC,DEC,1380180.4080356543
2044,Agri02_OFC,DEE,2529395.6946804943
2044,Agri02_OFC,DED,2208175.8922519777
2044,Agri02_OFC,DEF,1021767.5176228475
2044,Agri02_OFC,DEG,816994.4820867357
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,158137.72069049638
2044,Agri04_toGrassland,DE2,246237.65505009514
2044,Agri04_toGrassland,DE3,83653.30867840617
2044,Agri04_toGrassland,DE4,153602.7831855177
2044,Agri04_toGrassland,DE5,38933.65129524442
2044,Agri04_toGrassland,DE6,4392.908308838104
2044,Agri04_toGrassland,DE7,54253.792123397194
2044,Agri04_toGrassland,DE8,153566.50835292132
2044,Agri04_toGrassland,DE9,216946.16942936843
2044,Agri04_toGrassland,DEA,160554.52855910134
2044,Agri04_toGrassland,DEB,96018.33396232838
2044,Agri04_toGrassland,DEC,60635.55899474756
2044,Agri04_toGrassland,DEE,118074.32067104564
2044,Agri04_toGrassland,DED,102053.51865628306
2044,Agri04_toGrassland,DEF,51345.82941210239
2044,Agri04_toGrassland,DEG,41054.673737113524
2044,Agri05_Agroforestry,DE1,15006327.67823151
2044,Agri05_Agroforestry,DE2,17134475.97227778
2044,Agri05_Agroforestry,DE3,29518.747671258803
2044,Agri05_Agroforestry,DE4,10688834.539112845
2044,Agri05_Agroforestry,DE5,242332.54249319978
2044,Agri05_Agroforestry,DE6,196173.1452541928
