year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DE2,36724.08902506217
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,31743.72431714306
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,6637.519003591874
2038,Agri05_Agroforestry,DE8,30152.95838641836
2038,Agri05_Agroforestry,DE9,34495.5239137384
2038,Agri05_Agroforestry,DEA,30631.754503913693
2038,Agri05_Agroforestry,DEB,20181.888804942922
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,17156.976000000002
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,3525.0178521697353
2038,Agri05_Agroforestry,DEG,2819.9017768946314
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,135838.2927164702
2039,Agri01_AGC,DE2,220654.95085672353
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,130342.96215337852
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,49818.64333298718
2039,Agri01_AGC,DE8,131620.57346945046
2039,Agri01_AGC,DE9,192638.22445457225
2039,Agri01_AGC,DEA,138348.16668746035
2039,Agri01_AGC,DEB,81198.59214776446
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,102168.35259726999
2039,Agri01_AGC,DED,86900.5126372179
2039,Agri01_AGC,DEF,49426.53117821736
2039,Agri01_AGC,DEG,39518.902539234645
2039,Agri02_OFC,DE1,92559.47899774005
2039,Agri02_OFC,DE2,148221.52284903513
2039,Agri02_OFC,DE3,45499.80026140537
2039,Agri02_OFC,DE4,89188.10557881893
2039,Agri02_OFC,DE5,21213.16459913327
2039,Agri02_OFC,DE6,2459.307952592495
2039,Agri02_OFC,DE7,33196.2926915522
2039,Agri02_OFC,DE8,89753.43812768837
2039,Agri02_OFC,DE9,129797.07152834191
2039,Agri02_OFC,DEA,94168.50937578343
2039,Agri02_OFC,DEB,55626.78246111912
2039,Agri02_OFC,DEC,33333.859941192866
2039,Agri02_OFC,DEE,69443.44908761725
2039,Agri02_OFC,DED,59391.28777907109
2039,Agri02_OFC,DEF,32438.00775139313
2039,Agri02_OFC,DEG,25935.996568006543
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,917.1247788500536
2039,Agri04_toGrassland,DE2,1489.7722796695987
2039,Agri04_toGrassland,DE3,432.9778529892683
2039,Agri04_toGrassland,DE4,880.0225470228104
2039,Agri04_toGrassland,DE5,202.0694484060845
2039,Agri04_toGrassland,DE6,23.791065263123777
2039,Agri04_toGrassland,DE7,336.3551715475567
2039,Agri04_toGrassland,DE8,888.6484578192196
2039,Agri04_toGrassland,DE9,1300.6147638334176
2039,Agri04_toGrassland,DEA,934.0704247688408
2039,Agri04_toGrassland,DEB,548.2197941186645
2039,Agri04_toGrassland,DEC,319.1683591207668
2039,Agri04_toGrassland,DEE,689.7990684911221
2039,Agri04_toGrassland,DED,586.7168369137005
2039,Agri04_toGrassland,DEF,333.7077901204485
2039,Agri04_toGrassland,DEG,266.81552032859065
2039,Agri05_Agroforestry,DE1,33855.038486417776
2039,Agri05_Agroforestry,DE2,40078.52830664528
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,7169.252597819257
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,37756.12719234979
2039,Agri05_Agroforestry,DEA,33772.55097911967
2039,Agri05_Agroforestry,DEB,22325.882515792764
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,3635.098726011002
2039,Agri05_Agroforestry,DEG,2908.1185863862825
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,144928.52429609536
2040,Agri01_AGC,DE2,232083.48629485193
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,51978.35774340719
2040,Agri01_AGC,DE8,140534.85908951992
2040,Agri01_AGC,DE9,203234.70095393076
2040,Agri01_AGC,DEA,147447.9248022619
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,108733.72135710844
2040,Agri01_AGC,DED,92994.16750255972
2040,Agri01_AGC,DEF,50791.04426062611
2040,Agri01_AGC,DEG,40610.27297746092
2040,Agri02_OFC,DE1,99010.06944542183
2040,Agri02_OFC,DE2,156331.4154169452
2040,Agri02_OFC,DE3,50547.52765732649
2040,Agri02_OFC,DE4,95792.31013449804
2040,Agri02_OFC,DE5,23545.085933359253
2040,Agri02_OFC,DE6,2691.341607602858
2040,Agri02_OFC,DE7,34728.86455438592
2040,Agri02_OFC,DE8,96079.17418457968
2040,Agri02_OFC,DE9,137316.5202340332
2040,Agri02_OFC,DEA,100625.86002272635
2040,Agri02_OFC,DEB,59814.349413217555
2040,Agri02_OFC,DEC,36825.68314557889
2040,Agri02_OFC,DEE,74102.35184897778
2040,Agri02_OFC,DED,63715.45394816493
2040,Agri02_OFC,DEF,33406.29056993555
2040,Agri02_OFC,DEG,26710.45249490329
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,978.4983169035738
2040,Agri04_toGrassland,DE2,1566.933092181803
2040,Agri04_toGrassland,DE3,481.0039820591578
2040,Agri04_toGrassland,DE4,942.8576321051177
2040,Agri04_toGrassland,DE5,224.25629531641158
2040,Agri04_toGrassland,DE6,25.998727719913873
2040,Agri04_toGrassland,DE7,350.9366828535772
2040,Agri04_toGrassland,DE8,948.8340804770133
2040,Agri04_toGrassland,DE9,1372.1578535743095
2040,Agri04_toGrassland,DEA,995.5082821044435
2040,Agri04_toGrassland,DEB,588.0620072882573
2040,Agri04_toGrassland,DEC,352.3909836306778
2040,Agri04_toGrassland,DEE,734.1257620288849
2040,Agri04_toGrassland,DED,627.8587105268364
2040,Agri04_toGrassland,DEF,342.9204262182401
2040,Agri04_toGrassland,DEG,274.1840086376343
2040,Agri05_Agroforestry,DE1,37176.24097788939
2040,Agri05_Agroforestry,DE2,43571.30570544147
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,7718.142248727932
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,41158.22365868789
2040,Agri05_Agroforestry,DEA,37064.82454233614
2040,Agri05_Agroforestry,DEB,24577.537033603738
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,3736.1529207702397
2040,Agri05_Agroforestry,DEG,2989.1307221583725
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,154212.84065096476
2041,Agri01_AGC,DE2,243493.53343017882
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,54091.84020890612
2041,Agri01_AGC,DE8,149647.83341123076
2041,Agri01_AGC,DE9,213876.93971135895
2041,Agri01_AGC,DEA,156729.51048282013
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,115417.89882136617
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,52031.86901349565
2041,Agri01_AGC,DEG,41602.78623561911
2041,Agri02_OFC,DE1,105598.38591100146
2041,Agri02_OFC,DE2,164428.18835545966
2041,Agri02_OFC,DE3,55860.51407585098
2041,Agri02_OFC,DE4,102570.12624820875
2041,Agri02_OFC,DE5,25998.41907704099
2041,Agri02_OFC,DE6,2933.4179400260514
2041,Agri02_OFC,DE7,36228.62940458487
2041,Agri02_OFC,DE8,102545.90328764851
2041,Agri02_OFC,DE9,144868.4426541929
2041,Agri02_OFC,DEA,107212.23875311483
2041,Agri02_OFC,DEB,64117.41006517946
2041,Agri02_OFC,DEC,40490.131833811436
2041,Agri02_OFC,DEE,78845.56338587558
2041,Agri02_OFC,DED,68147.47803108695
2041,Agri02_OFC,DEF,34286.80194393042
2041,Agri02_OFC,DEG,27414.757603765735
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1041.1822362421826
2041,Agri04_toGrassland,DE2,1643.9690792101246
2041,Agri04_toGrassland,DE3,531.5538932308295
2041,Agri04_toGrassland,DE4,1007.3445280797462
2041,Agri04_toGrassland,DE5,247.59830350510776
2041,Agri04_toGrassland,DE6,28.30194028941917
2041,Agri04_toGrassland,DE7,365.2060549136337
2041,Agri04_toGrassland,DE8,1010.3611682541695
2041,Agri04_toGrassland,DE9,1444.0099114270095
2041,Agri04_toGrassland,DEA,1058.1737650432442
2041,Agri04_toGrassland,DEB,629.0030744373428
2041,Agri04_toGrassland,DEC,387.25603712252325
2041,Agri04_toGrassland,DEE,779.2546035073128
2041,Agri04_toGrassland,DED,670.0267881491085
2041,Agri04_toGrassland,DEF,351.2979691357032
2041,Agri04_toGrassland,DEG,280.88505356532653
2041,Agri05_Agroforestry,DE1,40651.37930542176
2041,Agri05_Agroforestry,DE2,47202.42122145071
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,8284.1879563179
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,44701.813312752696
2041,Agri05_Agroforestry,DEA,40508.5751935631
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,3828.1804364474483
2041,Agri05_Agroforestry,DEG,3062.9381842109015
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,254885.09226270422
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,56159.090729483956
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,224564.94072685682
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,122220.88499004315
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,53149.00543682597
2042,Agri01_AGC,DEG,42496.44231370922
2042,Agri02_OFC,DE1,112324.42839447893
2042,Agri02_OFC,DE2,172511.84166457847
2042,Agri02_OFC,DE3,61438.759516978826
2042,Agri02_OFC,DE4,109521.55391995107
2042,Agri02_OFC,DE5,28573.164030178486
2042,Agri02_OFC,DE6,3185.5369498620757
2042,Agri02_OFC,DE7,37695.58724214906
2042,Agri02_OFC,DE8,109153.62543689486
2042,Agri02_OFC,DE9,152452.83878882107
2042,Agri02_OFC,DEA,113927.64556694886
2042,Agri02_OFC,DEB,68535.96441700483
2042,Agri02_OFC,DEC,44327.206005890504
2042,Agri02_OFC,DEE,83673.08369831063
2042,Agri02_OFC,DED,72687.36002783715
2042,Agri02_OFC,DEF,35079.54187337775
2042,Agri02_OFC,DEG,28048.911894593883
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1105.17653686588
2042,Agri04_toGrassland,DE2,1720.8802407545636
2042,Agri04_toGrassland,DE3,584.6275865042836
2042,Agri04_toGrassland,DE4,1073.4832349466958
2042,Agri04_toGrassland,DE5,272.09547297217307
2042,Agri04_toGrassland,DE6,30.700702971639668
2042,Agri04_toGrassland,DE7,379.16328772772613
2042,Agri04_toGrassland,DE8,1073.229721150688
2042,Agri04_toGrassland,DE9,1516.1709373915173
2042,Agri04_toGrassland,DEA,1122.066873585243
2042,Agri04_toGrassland,DEB,671.0429955659209
2042,Agri04_toGrassland,DEC,423.7635195963031
2042,Agri04_toGrassland,DEE,825.1855929264059
2042,Agri04_toGrassland,DED,713.2210697805168
2042,Agri04_toGrassland,DEF,358.84041887283786
2042,Agri04_toGrassland,DEG,286.9186551116674
2042,Agri05_Agroforestry,DE1,44280.45346901488
2042,Agri05_Agroforestry,DE2,50971.87485467302
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,8867.38972058916
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,48386.89615454421
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,3911.181273042628
2042,Agri05_Agroforestry,DEG,3129.5409725438694
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,266258.1627924281
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,58180.10930514071
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,235298.70400042436
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,54142.45353061708
2043,Agri01_AGC,DEG,43291.24121173125
2043,Agri02_OFC,DE1,119188.19689585426
2043,Agri02_OFC,DE2,180582.37534430166
2043,Agri02_OFC,DE3,67282.26398071003
2043,Agri02_OFC,DE4,116646.593149725
2043,Agri02_OFC,DE5,31269.320792771738
2043,Agri02_OFC,DE6,3447.6986371109306
2043,Agri02_OFC,DE7,39129.73806707847
2043,Agri02_OFC,DE8,115902.34063231872
2043,Agri02_OFC,DE9,160069.70863791765
2043,Agri02_OFC,DEA,120772.08046422845
2043,Agri02_OFC,DEB,73070.01246869366
2043,Agri02_OFC,DEC,48336.9056618161
2043,Agri02_OFC,DEE,88584.91278628295
2043,Agri02_OFC,DED,77335.09993841551
2043,Agri02_OFC,DEF,35784.51035827754
2043,Agri02_OFC,DEG,28612.91536738773
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1105.17653686588
2043,Agri04_toGrassland,DE2,1720.8802407545636
2043,Agri04_toGrassland,DE3,584.6275865042836
2043,Agri04_toGrassland,DE4,1073.4832349466958
2043,Agri04_toGrassland,DE5,272.09547297217307
2043,Agri04_toGrassland,DE6,30.700702971639668
2043,Agri04_toGrassland,DE7,379.16328772772613
2043,Agri04_toGrassland,DE8,1073.229721150688
2043,Agri04_toGrassland,DE9,1516.1709373915173
2043,Agri04_toGrassland,DEA,1122.066873585243
2043,Agri04_toGrassland,DEB,671.0429955659209
2043,Agri04_toGrassland,DEC,423.7635195963031
2043,Agri04_toGrassland,DEE,825.1855929264059
2043,Agri04_toGrassland,DED,713.2210697805168
2043,Agri04_toGrassland,DEF,358.84041887283786
2043,Agri04_toGrassland,DEG,286.9186551116674
2043,Agri05_Agroforestry,DE1,48063.46346866875
2043,Agri05_Agroforestry,DE2,54879.666605108396
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,9467.747541541714
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,52213.472184062426
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,3985.1554305557793
2043,Agri05_Agroforestry,DEG,3188.939087157277
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,266258.1627924281
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,58180.10930514071
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,235298.70400042436
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,54142.45353061708
2044,Agri01_AGC,DEG,43291.24121173125
2044,Agri02_OFC,DE1,119188.19689585426
2044,Agri02_OFC,DE2,180582.37534430166
2044,Agri02_OFC,DE3,67282.26398071003
2044,Agri02_OFC,DE4,116646.593149725
2044,Agri02_OFC,DE5,31269.320792771738
2044,Agri02_OFC,DE6,3447.6986371109306
2044,Agri02_OFC,DE7,39129.73806707847
2044,Agri02_OFC,DE8,115902.34063231872
2044,Agri02_OFC,DE9,160069.70863791765
2044,Agri02_OFC,DEA,120772.08046422845
2044,Agri02_OFC,DEB,73070.01246869366
2044,Agri02_OFC,DEC,48336.9056618161
2044,Agri02_OFC,DEE,88584.91278628295
2044,Agri02_OFC,DED,77335.09993841551
2044,Agri02_OFC,DEF,35784.51035827754
2044,Agri02_OFC,DEG,28612.91536738773
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1105.17653686588
2044,Agri04_toGrassland,DE2,1720.8802407545636
2044,Agri04_toGrassland,DE3,584.6275865042836
2044,Agri04_toGrassland,DE4,1073.4832349466958
2044,Agri04_toGrassland,DE5,272.09547297217307
2044,Agri04_toGrassland,DE6,30.700702971639668
2044,Agri04_toGrassland,DE7,379.16328772772613
2044,Agri04_toGrassland,DE8,1073.229721150688
2044,Agri04_toGrassland,DE9,1516.1709373915173
2044,Agri04_toGrassland,DEA,1122.066873585243
2044,Agri04_toGrassland,DEB,671.0429955659209
2044,Agri04_toGrassland,DEC,423.7635195963031
2044,Agri04_toGrassland,DEE,825.1855929264059
2044,Agri04_toGrassland,DED,713.2210697805168
2044,Agri04_toGrassland,DEF,358.84041887283786
2044,Agri04_toGrassland,DEG,286.9186551116674
2044,Agri05_Agroforestry,DE1,48063.46346866875
2044,Agri05_Agroforestry,DE2,54879.666605108396
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,9467.747541541714
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,52213.472184062426
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,3985.1554305557793
2044,Agri05_Agroforestry,DEG,3188.939087157277
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
