year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,55127.98345602162
2044,Agri05_Agroforestry,DEG,44113.65737234233
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,319509.7953509137
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,69816.13116616885
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,282358.4448005092
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,64970.94423674049
2045,Agri01_AGC,DEG,51949.4894540775
2045,Agri02_OFC,DE1,95350.55751668342
2045,Agri02_OFC,DE2,144465.90027544132
2045,Agri02_OFC,DE3,53825.81118456803
2045,Agri02_OFC,DE4,93317.27451978001
2045,Agri02_OFC,DE5,25015.456634217393
2045,Agri02_OFC,DE6,2758.1589096887446
2045,Agri02_OFC,DE7,31303.790453662776
2045,Agri02_OFC,DE8,92721.87250585499
2045,Agri02_OFC,DE9,128055.76691033412
2045,Agri02_OFC,DEA,96617.66437138277
2045,Agri02_OFC,DEB,58456.00997495493
2045,Agri02_OFC,DEC,38669.52452945288
2045,Agri02_OFC,DEE,70867.93022902636
2045,Agri02_OFC,DED,61868.07995073241
2045,Agri02_OFC,DEF,28627.608286622035
2045,Agri02_OFC,DEG,22890.332293910185
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,3426.0472642842283
2045,Agri04_toGrassland,DE2,5334.728746339148
2045,Agri04_toGrassland,DE3,1812.3455181632792
2045,Agri04_toGrassland,DE4,3327.798028334757
2045,Agri04_toGrassland,DE5,843.4959662137366
2045,Agri04_toGrassland,DE6,95.17217921208298
2045,Agri04_toGrassland,DE7,1175.406191955951
2045,Agri04_toGrassland,DE8,3327.0121355671326
2045,Agri04_toGrassland,DE9,4700.129905913704
2045,Agri04_toGrassland,DEA,3478.4073081142533
2045,Agri04_toGrassland,DEB,2080.233286254355
2045,Agri04_toGrassland,DEC,1313.6669107485397
2045,Agri04_toGrassland,DEE,2558.0753380718584
2045,Agri04_toGrassland,DED,2210.985316319602
2045,Agri04_toGrassland,DEF,1112.4052985057974
2045,Agri04_toGrassland,DEG,889.447830846169
2045,Agri05_Agroforestry,DE1,664877.9113165844
2045,Agri05_Agroforestry,DE2,759168.7213706662
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,130970.50765799372
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,722286.3652128635
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,55127.98345602162
2045,Agri05_Agroforestry,DEG,44113.65737234233
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,319509.7953509137
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,69816.13116616885
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,282358.4448005092
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,64970.94423674049
2046,Agri01_AGC,DEG,51949.4894540775
2046,Agri02_OFC,DE1,95350.55751668342
2046,Agri02_OFC,DE2,144465.90027544132
2046,Agri02_OFC,DE3,53825.81118456803
2046,Agri02_OFC,DE4,93317.27451978001
2046,Agri02_OFC,DE5,25015.456634217393
2046,Agri02_OFC,DE6,2758.1589096887446
2046,Agri02_OFC,DE7,31303.790453662776
2046,Agri02_OFC,DE8,92721.87250585499
2046,Agri02_OFC,DE9,128055.76691033412
2046,Agri02_OFC,DEA,96617.66437138277
2046,Agri02_OFC,DEB,58456.00997495493
2046,Agri02_OFC,DEC,38669.52452945288
2046,Agri02_OFC,DEE,70867.93022902636
2046,Agri02_OFC,DED,61868.07995073241
2046,Agri02_OFC,DEF,28627.608286622035
2046,Agri02_OFC,DEG,22890.332293910185
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,3426.0472642842283
2046,Agri04_toGrassland,DE2,5334.728746339148
2046,Agri04_toGrassland,DE3,1812.3455181632792
2046,Agri04_toGrassland,DE4,3327.798028334757
2046,Agri04_toGrassland,DE5,843.4959662137366
2046,Agri04_toGrassland,DE6,95.17217921208298
2046,Agri04_toGrassland,DE7,1175.406191955951
2046,Agri04_toGrassland,DE8,3327.0121355671326
2046,Agri04_toGrassland,DE9,4700.129905913704
2046,Agri04_toGrassland,DEA,3478.4073081142533
2046,Agri04_toGrassland,DEB,2080.233286254355
2046,Agri04_toGrassland,DEC,1313.6669107485397
2046,Agri04_toGrassland,DEE,2558.0753380718584
2046,Agri04_toGrassland,DED,2210.985316319602
2046,Agri04_toGrassland,DEF,1112.4052985057974
2046,Agri04_toGrassland,DEG,889.447830846169
2046,Agri05_Agroforestry,DE1,664877.9113165844
2046,Agri05_Agroforestry,DE2,759168.7213706662
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,130970.50765799372
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,722286.3652128635
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,55127.98345602162
2046,Agri05_Agroforestry,DEG,44113.65737234233
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,319509.7953509137
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,69816.13116616885
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,282358.4448005092
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,64970.94423674049
2047,Agri01_AGC,DEG,51949.4894540775
2047,Agri02_OFC,DE1,95350.55751668342
2047,Agri02_OFC,DE2,144465.90027544132
2047,Agri02_OFC,DE3,53825.81118456803
2047,Agri02_OFC,DE4,93317.27451978001
2047,Agri02_OFC,DE5,25015.456634217393
2047,Agri02_OFC,DE6,2758.1589096887446
2047,Agri02_OFC,DE7,31303.790453662776
2047,Agri02_OFC,DE8,92721.87250585499
2047,Agri02_OFC,DE9,128055.76691033412
2047,Agri02_OFC,DEA,96617.66437138277
2047,Agri02_OFC,DEB,58456.00997495493
2047,Agri02_OFC,DEC,38669.52452945288
2047,Agri02_OFC,DEE,70867.93022902636
2047,Agri02_OFC,DED,61868.07995073241
2047,Agri02_OFC,DEF,28627.608286622035
2047,Agri02_OFC,DEG,22890.332293910185
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,3426.0472642842283
2047,Agri04_toGrassland,DE2,5334.728746339148
2047,Agri04_toGrassland,DE3,1812.3455181632792
2047,Agri04_toGrassland,DE4,3327.798028334757
2047,Agri04_toGrassland,DE5,843.4959662137366
2047,Agri04_toGrassland,DE6,95.17217921208298
2047,Agri04_toGrassland,DE7,1175.406191955951
2047,Agri04_toGrassland,DE8,3327.0121355671326
2047,Agri04_toGrassland,DE9,4700.129905913704
2047,Agri04_toGrassland,DEA,3478.4073081142533
2047,Agri04_toGrassland,DEB,2080.233286254355
2047,Agri04_toGrassland,DEC,1313.6669107485397
2047,Agri04_toGrassland,DEE,2558.0753380718584
2047,Agri04_toGrassland,DED,2210.985316319602
2047,Agri04_toGrassland,DEF,1112.4052985057974
2047,Agri04_toGrassland,DEG,889.447830846169
2047,Agri05_Agroforestry,DE1,664877.9113165844
2047,Agri05_Agroforestry,DE2,759168.7213706662
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,130970.50765799372
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,722286.3652128635
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,55127.98345602162
2047,Agri05_Agroforestry,DEG,44113.65737234233
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,319509.7953509137
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,69816.13116616885
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,282358.4448005092
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,64970.94423674049
2048,Agri01_AGC,DEG,51949.4894540775
2048,Agri02_OFC,DE1,95350.55751668342
2048,Agri02_OFC,DE2,144465.90027544132
2048,Agri02_OFC,DE3,53825.81118456803
2048,Agri02_OFC,DE4,93317.27451978001
2048,Agri02_OFC,DE5,25015.456634217393
2048,Agri02_OFC,DE6,2758.1589096887446
2048,Agri02_OFC,DE7,31303.790453662776
2048,Agri02_OFC,DE8,92721.87250585499
2048,Agri02_OFC,DE9,128055.76691033412
2048,Agri02_OFC,DEA,96617.66437138277
2048,Agri02_OFC,DEB,58456.00997495493
2048,Agri02_OFC,DEC,38669.52452945288
2048,Agri02_OFC,DEE,70867.93022902636
2048,Agri02_OFC,DED,61868.07995073241
2048,Agri02_OFC,DEF,28627.608286622035
2048,Agri02_OFC,DEG,22890.332293910185
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,3426.0472642842283
2048,Agri04_toGrassland,DE2,5334.728746339148
2048,Agri04_toGrassland,DE3,1812.3455181632792
2048,Agri04_toGrassland,DE4,3327.798028334757
2048,Agri04_toGrassland,DE5,843.4959662137366
2048,Agri04_toGrassland,DE6,95.17217921208298
2048,Agri04_toGrassland,DE7,1175.406191955951
2048,Agri04_toGrassland,DE8,3327.0121355671326
2048,Agri04_toGrassland,DE9,4700.129905913704
2048,Agri04_toGrassland,DEA,3478.4073081142533
2048,Agri04_toGrassland,DEB,2080.233286254355
2048,Agri04_toGrassland,DEC,1313.6669107485397
2048,Agri04_toGrassland,DEE,2558.0753380718584
2048,Agri04_toGrassland,DED,2210.985316319602
2048,Agri04_toGrassland,DEF,1112.4052985057974
2048,Agri04_toGrassland,DEG,889.447830846169
2048,Agri05_Agroforestry,DE1,664877.9113165844
2048,Agri05_Agroforestry,DE2,759168.7213706662
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,130970.50765799372
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,722286.3652128635
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,55127.98345602162
2048,Agri05_Agroforestry,DEG,44113.65737234233
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,319509.7953509137
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,69816.13116616885
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,282358.4448005092
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,64970.94423674049
2049,Agri01_AGC,DEG,51949.4894540775
2049,Agri02_OFC,DE1,95350.55751668342
2049,Agri02_OFC,DE2,144465.90027544132
2049,Agri02_OFC,DE3,53825.81118456803
2049,Agri02_OFC,DE4,93317.27451978001
2049,Agri02_OFC,DE5,25015.456634217393
2049,Agri02_OFC,DE6,2758.1589096887446
2049,Agri02_OFC,DE7,31303.790453662776
2049,Agri02_OFC,DE8,92721.87250585499
2049,Agri02_OFC,DE9,128055.76691033412
2049,Agri02_OFC,DEA,96617.66437138277
2049,Agri02_OFC,DEB,58456.00997495493
2049,Agri02_OFC,DEC,38669.52452945288
2049,Agri02_OFC,DEE,70867.93022902636
2049,Agri02_OFC,DED,61868.07995073241
2049,Agri02_OFC,DEF,28627.608286622035
2049,Agri02_OFC,DEG,22890.332293910185
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,3426.0472642842283
2049,Agri04_toGrassland,DE2,5334.728746339148
2049,Agri04_toGrassland,DE3,1812.3455181632792
2049,Agri04_toGrassland,DE4,3327.798028334757
2049,Agri04_toGrassland,DE5,843.4959662137366
2049,Agri04_toGrassland,DE6,95.17217921208298
2049,Agri04_toGrassland,DE7,1175.406191955951
2049,Agri04_toGrassland,DE8,3327.0121355671326
2049,Agri04_toGrassland,DE9,4700.129905913704
2049,Agri04_toGrassland,DEA,3478.4073081142533
2049,Agri04_toGrassland,DEB,2080.233286254355
2049,Agri04_toGrassland,DEC,1313.6669107485397
2049,Agri04_toGrassland,DEE,2558.0753380718584
2049,Agri04_toGrassland,DED,2210.985316319602
2049,Agri04_toGrassland,DEF,1112.4052985057974
2049,Agri04_toGrassland,DEG,889.447830846169
2049,Agri05_Agroforestry,DE1,664877.9113165844
2049,Agri05_Agroforestry,DE2,759168.7213706662
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,130970.50765799372
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,722286.3652128635
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,55127.98345602162
2049,Agri05_Agroforestry,DEG,44113.65737234233
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,319509.7953509137
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,69816.13116616885
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,282358.4448005092
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,64970.94423674049
2050,Agri01_AGC,DEG,51949.4894540775
2050,Agri02_OFC,DE1,95350.55751668342
2050,Agri02_OFC,DE2,144465.90027544132
2050,Agri02_OFC,DE3,53825.81118456803
2050,Agri02_OFC,DE4,93317.27451978001
2050,Agri02_OFC,DE5,25015.456634217393
2050,Agri02_OFC,DE6,2758.1589096887446
2050,Agri02_OFC,DE7,31303.790453662776
2050,Agri02_OFC,DE8,92721.87250585499
2050,Agri02_OFC,DE9,128055.76691033412
2050,Agri02_OFC,DEA,96617.66437138277
2050,Agri02_OFC,DEB,58456.00997495493
2050,Agri02_OFC,DEC,38669.52452945288
2050,Agri02_OFC,DEE,70867.93022902636
2050,Agri02_OFC,DED,61868.07995073241
2050,Agri02_OFC,DEF,28627.608286622035
2050,Agri02_OFC,DEG,22890.332293910185
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,3426.0472642842283
2050,Agri04_toGrassland,DE2,5334.728746339148
2050,Agri04_toGrassland,DE3,1812.3455181632792
2050,Agri04_toGrassland,DE4,3327.798028334757
2050,Agri04_toGrassland,DE5,843.4959662137366
2050,Agri04_toGrassland,DE6,95.17217921208298
2050,Agri04_toGrassland,DE7,1175.406191955951
2050,Agri04_toGrassland,DE8,3327.0121355671326
2050,Agri04_toGrassland,DE9,4700.129905913704
2050,Agri04_toGrassland,DEA,3478.4073081142533
2050,Agri04_toGrassland,DEB,2080.233286254355
2050,Agri04_toGrassland,DEC,1313.6669107485397
2050,Agri04_toGrassland,DEE,2558.0753380718584
2050,Agri04_toGrassland,DED,2210.985316319602
2050,Agri04_toGrassland,DEF,1112.4052985057974
2050,Agri04_toGrassland,DEG,889.447830846169
2050,Agri05_Agroforestry,DE1,664877.9113165844
2050,Agri05_Agroforestry,DE2,759168.7213706662
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,130970.50765799372
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,722286.3652128635
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,55127.98345602162
2050,Agri05_Agroforestry,DEG,44113.65737234233
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
