year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,47507.59770000001
2045,Agri01_AGC,DE2,103585.02690000001
2045,Agri01_AGC,DE3,96.72990000000003
2045,Agri01_AGC,DE4,40962.11580000001
2045,Agri01_AGC,DE5,310.99620000000004
2045,Agri01_AGC,DE6,510.82409999999993
2045,Agri01_AGC,DE7,23281.293983134114
2045,Agri01_AGC,DE8,45191.225999999995
2045,Agri01_AGC,DE9,85533.6903
2045,Agri01_AGC,DEA,49639.24530000001
2045,Agri01_AGC,DEB,24699.151200000008
2045,Agri01_AGC,DEC,2626.3038
2045,Agri01_AGC,DEE,37882.1496
2045,Agri01_AGC,DED,28189.6602
2045,Agri01_AGC,DEF,20909.356773593117
2045,Agri01_AGC,DEG,16719.10030033915
2045,Agri02_OFC,DE1,32339.34745669448
2045,Agri02_OFC,DE2,47084.5094796324
2045,Agri02_OFC,DE3,19872.996246730483
2045,Agri02_OFC,DE4,31984.577443064383
2045,Agri02_OFC,DE5,9219.840245575788
2045,Agri02_OFC,DE6,987.7211455669302
2045,Agri02_OFC,DE7,9944.130147193366
2045,Agri02_OFC,DE8,31508.722234000743
2045,Agri02_OFC,DE9,42116.486908564126
2045,Agri02_OFC,DEA,32678.297341050307
2045,Agri02_OFC,DEB,20093.97732927643
2045,Agri02_OFC,DEC,14122.404232514566
2045,Agri02_OFC,DEE,23880.0381217874
2045,Agri02_OFC,DED,21142.857445217523
2045,Agri02_OFC,DEF,8595.74104350908
2045,Agri02_OFC,DEG,6873.324801839603
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1264.239797496019
2045,Agri04_toGrassland,DE2,1889.9002483444403
2045,Agri04_toGrassland,DE3,735.2728789686101
2045,Agri04_toGrassland,DE4,1241.7536514983015
2045,Agri04_toGrassland,DE5,341.50176313597154
2045,Agri04_toGrassland,DE6,37.26809507913635
2045,Agri04_toGrassland,DE7,406.0633334850247
2045,Agri04_toGrassland,DE8,1230.2002902265301
2045,Agri04_toGrassland,DE9,1680.3044544572683
2045,Agri04_toGrassland,DEA,1279.8272043044758
2045,Agri04_toGrassland,DEB,778.638511490217
2045,Agri04_toGrassland,DEC,526.1673990058353
2045,Agri04_toGrassland,DEE,937.5479660518113
2045,Agri04_toGrassland,DED,822.4311031442605
2045,Agri04_toGrassland,DEF,364.6929212209499
2045,Agri04_toGrassland,DEG,291.608086979376
2045,Agri05_Agroforestry,DE1,242477.97661568623
2045,Agri05_Agroforestry,DE2,272820.4140615793
2045,Agri05_Agroforestry,DE3,653.9362500000001
2045,Agri05_Agroforestry,DE4,236792.44300000003
2045,Agri05_Agroforestry,DE5,5368.453833333334
2045,Agri05_Agroforestry,DE6,4345.873083333333
2045,Agri05_Agroforestry,DE7,46341.369913527495
2045,Agri05_Agroforestry,DE8,225526.8599166667
2045,Agri05_Agroforestry,DE9,260633.41749589352
2045,Agri05_Agroforestry,DEA,241211.61147509344
2045,Agri05_Agroforestry,DEB,161896.3491326708
2045,Agri05_Agroforestry,DEC,23920.26108333334
2045,Agri05_Agroforestry,DEE,118669.08400000002
2045,Agri05_Agroforestry,DED,132206.27333333335
2045,Agri05_Agroforestry,DEF,17749.998322494146
2045,Agri05_Agroforestry,DEG,14205.628515818173
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,47507.59770000001
2046,Agri01_AGC,DE2,103585.02690000001
2046,Agri01_AGC,DE3,96.72990000000003
2046,Agri01_AGC,DE4,40962.11580000001
2046,Agri01_AGC,DE5,310.99620000000004
2046,Agri01_AGC,DE6,510.82409999999993
2046,Agri01_AGC,DE7,23987.165010969173
2046,Agri01_AGC,DE8,45191.225999999995
2046,Agri01_AGC,DE9,85533.6903
2046,Agri01_AGC,DEA,49639.24530000001
2046,Agri01_AGC,DEB,24699.151200000008
2046,Agri01_AGC,DEC,2626.3038
2046,Agri01_AGC,DEE,37882.1496
2046,Agri01_AGC,DED,28189.6602
2046,Agri01_AGC,DEF,21142.750438033163
2046,Agri01_AGC,DEG,16905.935559520818
2046,Agri02_OFC,DE1,34158.584095461694
2046,Agri02_OFC,DE2,49092.30317751646
2046,Agri02_OFC,DE3,21532.816629615805
2046,Agri02_OFC,DE4,33896.045919031574
2046,Agri02_OFC,DE5,9984.93829331592
2046,Agri02_OFC,DE6,1060.793575438767
2046,Agri02_OFC,DE7,10278.062593949644
2046,Agri02_OFC,DE8,33301.64581748985
2046,Agri02_OFC,DE9,44045.059656689584
2046,Agri02_OFC,DEA,34486.17712795437
2046,Agri02_OFC,DEB,21314.109617096237
2046,Agri02_OFC,DEC,15254.298259380856
2046,Agri02_OFC,DEE,25171.226975433427
2046,Agri02_OFC,DED,22385.685858233246
2046,Agri02_OFC,DEF,8706.154581323372
2046,Agri02_OFC,DEG,6961.7125565123415
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1331.3120037049441
2046,Agri04_toGrassland,DE2,1963.92423734057
2046,Agri04_toGrassland,DE3,796.467674971675
2046,Agri04_toGrassland,DE4,1312.2262909834035
2046,Agri04_toGrassland,DE5,369.7096460108713
2046,Agri04_toGrassland,DE6,39.96215311430886
2046,Agri04_toGrassland,DE7,418.3748631955661
2046,Agri04_toGrassland,DE8,1296.3023781825618
2046,Agri04_toGrassland,DE9,1751.4076997936413
2046,Agri04_toGrassland,DEA,1346.4807024169293
2046,Agri04_toGrassland,DEB,823.622744254061
2046,Agri04_toGrassland,DEC,567.8984349573054
2046,Agri04_toGrassland,DEE,985.151935321635
2046,Agri04_toGrassland,DED,868.2521040100903
2046,Agri04_toGrassland,DEF,368.7636833300263
2046,Agri04_toGrassland,DEG,294.86679537465716
2046,Agri05_Agroforestry,DE1,260827.9689672695
2046,Agri05_Agroforestry,DE2,291507.5446070058
2046,Agri05_Agroforestry,DE3,653.9362500000001
2046,Agri05_Agroforestry,DE4,236792.44300000003
2046,Agri05_Agroforestry,DE5,5368.453833333334
2046,Agri05_Agroforestry,DE6,4345.873083333333
2046,Agri05_Agroforestry,DE7,49159.159353772484
2046,Agri05_Agroforestry,DE8,225526.8599166667
2046,Agri05_Agroforestry,DE9,279010.3765684957
2046,Agri05_Agroforestry,DEA,259372.77270302008
2046,Agri05_Agroforestry,DEB,171706.65808333334
2046,Agri05_Agroforestry,DEC,23920.26108333334
2046,Agri05_Agroforestry,DEE,118669.08400000002
2046,Agri05_Agroforestry,DED,132206.27333333335
2046,Agri05_Agroforestry,DEF,17952.71769656531
2046,Agri05_Agroforestry,DEG,14368.966003148493
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,47507.59770000001
2047,Agri01_AGC,DE2,103585.02690000001
2047,Agri01_AGC,DE3,96.72990000000003
2047,Agri01_AGC,DE4,40962.11580000001
2047,Agri01_AGC,DE5,310.99620000000004
2047,Agri01_AGC,DE6,510.82409999999993
2047,Agri01_AGC,DE7,24675.69905945882
2047,Agri01_AGC,DE8,45191.225999999995
2047,Agri01_AGC,DE9,85533.6903
2047,Agri01_AGC,DEA,49639.24530000001
2047,Agri01_AGC,DEB,24699.151200000008
2047,Agri01_AGC,DEC,2626.3038
2047,Agri01_AGC,DEE,37882.1496
2047,Agri01_AGC,DED,28189.6602
2047,Agri01_AGC,DEF,21329.760978896
2047,Agri01_AGC,DEG,17055.699376176955
2047,Agri02_OFC,DE1,36012.25223870337
2047,Agri02_OFC,DE2,51096.81696805162
2047,Agri02_OFC,DE3,23258.95176815197
2047,Agri02_OFC,DE4,35850.917284506664
2047,Agri02_OFC,DE5,10780.389293419988
2047,Agri02_OFC,DE6,1136.3766746638112
2047,Agri02_OFC,DE7,10603.79328754723
2047,Agri02_OFC,DE8,35129.817662523325
2047,Agri02_OFC,DE9,45981.75083343216
2047,Agri02_OFC,DEA,36326.31393571981
2047,Agri02_OFC,DEB,22563.11532988191
2047,Agri02_OFC,DEC,16429.34865720878
2047,Agri02_OFC,DEE,26483.493022963772
2047,Agri02_OFC,DED,23655.478749706017
2047,Agri02_OFC,DEF,8794.625258000777
2047,Agri02_OFC,DEG,7032.5626066765035
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1331.3120037049441
2047,Agri04_toGrassland,DE2,1963.92423734057
2047,Agri04_toGrassland,DE3,796.467674971675
2047,Agri04_toGrassland,DE4,1312.2262909834035
2047,Agri04_toGrassland,DE5,369.7096460108713
2047,Agri04_toGrassland,DE6,39.96215311430886
2047,Agri04_toGrassland,DE7,418.3748631955661
2047,Agri04_toGrassland,DE8,1296.3023781825618
2047,Agri04_toGrassland,DE9,1751.4076997936413
2047,Agri04_toGrassland,DEA,1346.4807024169293
2047,Agri04_toGrassland,DEB,823.622744254061
2047,Agri04_toGrassland,DEC,567.8984349573054
2047,Agri04_toGrassland,DEE,985.151935321635
2047,Agri04_toGrassland,DED,868.2521040100903
2047,Agri04_toGrassland,DEF,368.7636833300263
2047,Agri04_toGrassland,DEG,294.86679537465716
2047,Agri05_Agroforestry,DE1,260827.9689672695
2047,Agri05_Agroforestry,DE2,291507.5446070058
2047,Agri05_Agroforestry,DE3,653.9362500000001
2047,Agri05_Agroforestry,DE4,236792.44300000003
2047,Agri05_Agroforestry,DE5,5368.453833333334
2047,Agri05_Agroforestry,DE6,4345.873083333333
2047,Agri05_Agroforestry,DE7,49159.159353772484
2047,Agri05_Agroforestry,DE8,225526.8599166667
2047,Agri05_Agroforestry,DE9,279010.3765684957
2047,Agri05_Agroforestry,DEA,259372.77270302008
2047,Agri05_Agroforestry,DEB,171706.65808333334
2047,Agri05_Agroforestry,DEC,23920.26108333334
2047,Agri05_Agroforestry,DEE,118669.08400000002
2047,Agri05_Agroforestry,DED,132206.27333333335
2047,Agri05_Agroforestry,DEF,17952.71769656531
2047,Agri05_Agroforestry,DEG,14368.966003148493
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,47507.59770000001
2048,Agri01_AGC,DE2,103585.02690000001
2048,Agri01_AGC,DE3,96.72990000000003
2048,Agri01_AGC,DE4,40962.11580000001
2048,Agri01_AGC,DE5,310.99620000000004
2048,Agri01_AGC,DE6,510.82409999999993
2048,Agri01_AGC,DE7,24675.69905945882
2048,Agri01_AGC,DE8,45191.225999999995
2048,Agri01_AGC,DE9,85533.6903
2048,Agri01_AGC,DEA,49639.24530000001
2048,Agri01_AGC,DEB,24699.151200000008
2048,Agri01_AGC,DEC,2626.3038
2048,Agri01_AGC,DEE,37882.1496
2048,Agri01_AGC,DED,28189.6602
2048,Agri01_AGC,DEF,21329.760978896
2048,Agri01_AGC,DEG,17055.699376176955
2048,Agri02_OFC,DE1,36012.25223870337
2048,Agri02_OFC,DE2,51096.81696805162
2048,Agri02_OFC,DE3,23258.95176815197
2048,Agri02_OFC,DE4,35850.917284506664
2048,Agri02_OFC,DE5,10780.389293419988
2048,Agri02_OFC,DE6,1136.3766746638112
2048,Agri02_OFC,DE7,10603.79328754723
2048,Agri02_OFC,DE8,35129.817662523325
2048,Agri02_OFC,DE9,45981.75083343216
2048,Agri02_OFC,DEA,36326.31393571981
2048,Agri02_OFC,DEB,22563.11532988191
2048,Agri02_OFC,DEC,16429.34865720878
2048,Agri02_OFC,DEE,26483.493022963772
2048,Agri02_OFC,DED,23655.478749706017
2048,Agri02_OFC,DEF,8794.625258000777
2048,Agri02_OFC,DEG,7032.5626066765035
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1331.3120037049441
2048,Agri04_toGrassland,DE2,1963.92423734057
2048,Agri04_toGrassland,DE3,796.467674971675
2048,Agri04_toGrassland,DE4,1312.2262909834035
2048,Agri04_toGrassland,DE5,369.7096460108713
2048,Agri04_toGrassland,DE6,39.96215311430886
2048,Agri04_toGrassland,DE7,418.3748631955661
2048,Agri04_toGrassland,DE8,1296.3023781825618
2048,Agri04_toGrassland,DE9,1751.4076997936413
2048,Agri04_toGrassland,DEA,1346.4807024169293
2048,Agri04_toGrassland,DEB,823.622744254061
2048,Agri04_toGrassland,DEC,567.8984349573054
2048,Agri04_toGrassland,DEE,985.151935321635
2048,Agri04_toGrassland,DED,868.2521040100903
2048,Agri04_toGrassland,DEF,368.7636833300263
2048,Agri04_toGrassland,DEG,294.86679537465716
2048,Agri05_Agroforestry,DE1,260827.9689672695
2048,Agri05_Agroforestry,DE2,291507.5446070058
2048,Agri05_Agroforestry,DE3,653.9362500000001
2048,Agri05_Agroforestry,DE4,236792.44300000003
2048,Agri05_Agroforestry,DE5,5368.453833333334
2048,Agri05_Agroforestry,DE6,4345.873083333333
2048,Agri05_Agroforestry,DE7,49159.159353772484
2048,Agri05_Agroforestry,DE8,225526.8599166667
2048,Agri05_Agroforestry,DE9,279010.3765684957
2048,Agri05_Agroforestry,DEA,259372.77270302008
2048,Agri05_Agroforestry,DEB,171706.65808333334
2048,Agri05_Agroforestry,DEC,23920.26108333334
2048,Agri05_Agroforestry,DEE,118669.08400000002
2048,Agri05_Agroforestry,DED,132206.27333333335
2048,Agri05_Agroforestry,DEF,17952.71769656531
2048,Agri05_Agroforestry,DEG,14368.966003148493
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,47507.59770000001
2049,Agri01_AGC,DE2,103585.02690000001
2049,Agri01_AGC,DE3,96.72990000000003
2049,Agri01_AGC,DE4,40962.11580000001
2049,Agri01_AGC,DE5,310.99620000000004
2049,Agri01_AGC,DE6,510.82409999999993
2049,Agri01_AGC,DE7,24675.69905945882
2049,Agri01_AGC,DE8,45191.225999999995
2049,Agri01_AGC,DE9,85533.6903
2049,Agri01_AGC,DEA,49639.24530000001
2049,Agri01_AGC,DEB,24699.151200000008
2049,Agri01_AGC,DEC,2626.3038
2049,Agri01_AGC,DEE,37882.1496
2049,Agri01_AGC,DED,28189.6602
2049,Agri01_AGC,DEF,21329.760978896
2049,Agri01_AGC,DEG,17055.699376176955
2049,Agri02_OFC,DE1,36012.25223870337
2049,Agri02_OFC,DE2,51096.81696805162
2049,Agri02_OFC,DE3,23258.95176815197
2049,Agri02_OFC,DE4,35850.917284506664
2049,Agri02_OFC,DE5,10780.389293419988
2049,Agri02_OFC,DE6,1136.3766746638112
2049,Agri02_OFC,DE7,10603.79328754723
2049,Agri02_OFC,DE8,35129.817662523325
2049,Agri02_OFC,DE9,45981.75083343216
2049,Agri02_OFC,DEA,36326.31393571981
2049,Agri02_OFC,DEB,22563.11532988191
2049,Agri02_OFC,DEC,16429.34865720878
2049,Agri02_OFC,DEE,26483.493022963772
2049,Agri02_OFC,DED,23655.478749706017
2049,Agri02_OFC,DEF,8794.625258000777
2049,Agri02_OFC,DEG,7032.5626066765035
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1331.3120037049441
2049,Agri04_toGrassland,DE2,1963.92423734057
2049,Agri04_toGrassland,DE3,796.467674971675
2049,Agri04_toGrassland,DE4,1312.2262909834035
2049,Agri04_toGrassland,DE5,369.7096460108713
2049,Agri04_toGrassland,DE6,39.96215311430886
2049,Agri04_toGrassland,DE7,418.3748631955661
2049,Agri04_toGrassland,DE8,1296.3023781825618
2049,Agri04_toGrassland,DE9,1751.4076997936413
2049,Agri04_toGrassland,DEA,1346.4807024169293
2049,Agri04_toGrassland,DEB,823.622744254061
2049,Agri04_toGrassland,DEC,567.8984349573054
2049,Agri04_toGrassland,DEE,985.151935321635
2049,Agri04_toGrassland,DED,868.2521040100903
2049,Agri04_toGrassland,DEF,368.7636833300263
2049,Agri04_toGrassland,DEG,294.86679537465716
2049,Agri05_Agroforestry,DE1,260827.9689672695
2049,Agri05_Agroforestry,DE2,291507.5446070058
2049,Agri05_Agroforestry,DE3,653.9362500000001
2049,Agri05_Agroforestry,DE4,236792.44300000003
2049,Agri05_Agroforestry,DE5,5368.453833333334
2049,Agri05_Agroforestry,DE6,4345.873083333333
2049,Agri05_Agroforestry,DE7,49159.159353772484
2049,Agri05_Agroforestry,DE8,225526.8599166667
2049,Agri05_Agroforestry,DE9,279010.3765684957
2049,Agri05_Agroforestry,DEA,259372.77270302008
2049,Agri05_Agroforestry,DEB,171706.65808333334
2049,Agri05_Agroforestry,DEC,23920.26108333334
2049,Agri05_Agroforestry,DEE,118669.08400000002
2049,Agri05_Agroforestry,DED,132206.27333333335
2049,Agri05_Agroforestry,DEF,17952.71769656531
2049,Agri05_Agroforestry,DEG,14368.966003148493
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,47507.59770000001
2050,Agri01_AGC,DE2,103585.02690000001
2050,Agri01_AGC,DE3,96.72990000000003
2050,Agri01_AGC,DE4,40962.11580000001
2050,Agri01_AGC,DE5,310.99620000000004
2050,Agri01_AGC,DE6,510.82409999999993
2050,Agri01_AGC,DE7,24675.69905945882
2050,Agri01_AGC,DE8,45191.225999999995
2050,Agri01_AGC,DE9,85533.6903
2050,Agri01_AGC,DEA,49639.24530000001
2050,Agri01_AGC,DEB,24699.151200000008
2050,Agri01_AGC,DEC,2626.3038
2050,Agri01_AGC,DEE,37882.1496
2050,Agri01_AGC,DED,28189.6602
2050,Agri01_AGC,DEF,21329.760978896
2050,Agri01_AGC,DEG,17055.699376176955
2050,Agri02_OFC,DE1,36012.25223870337
2050,Agri02_OFC,DE2,51096.81696805162
2050,Agri02_OFC,DE3,23258.95176815197
2050,Agri02_OFC,DE4,35850.917284506664
2050,Agri02_OFC,DE5,10780.389293419988
2050,Agri02_OFC,DE6,1136.3766746638112
2050,Agri02_OFC,DE7,10603.79328754723
2050,Agri02_OFC,DE8,35129.817662523325
2050,Agri02_OFC,DE9,45981.75083343216
2050,Agri02_OFC,DEA,36326.31393571981
2050,Agri02_OFC,DEB,22563.11532988191
2050,Agri02_OFC,DEC,16429.34865720878
2050,Agri02_OFC,DEE,26483.493022963772
2050,Agri02_OFC,DED,23655.478749706017
2050,Agri02_OFC,DEF,8794.625258000777
2050,Agri02_OFC,DEG,7032.5626066765035
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1331.3120037049441
2050,Agri04_toGrassland,DE2,1963.92423734057
2050,Agri04_toGrassland,DE3,796.467674971675
2050,Agri04_toGrassland,DE4,1312.2262909834035
2050,Agri04_toGrassland,DE5,369.7096460108713
2050,Agri04_toGrassland,DE6,39.96215311430886
2050,Agri04_toGrassland,DE7,418.3748631955661
2050,Agri04_toGrassland,DE8,1296.3023781825618
2050,Agri04_toGrassland,DE9,1751.4076997936413
2050,Agri04_toGrassland,DEA,1346.4807024169293
2050,Agri04_toGrassland,DEB,823.622744254061
2050,Agri04_toGrassland,DEC,567.8984349573054
2050,Agri04_toGrassland,DEE,985.151935321635
2050,Agri04_toGrassland,DED,868.2521040100903
2050,Agri04_toGrassland,DEF,368.7636833300263
2050,Agri04_toGrassland,DEG,294.86679537465716
2050,Agri05_Agroforestry,DE1,260827.9689672695
2050,Agri05_Agroforestry,DE2,291507.5446070058
2050,Agri05_Agroforestry,DE3,653.9362500000001
2050,Agri05_Agroforestry,DE4,236792.44300000003
2050,Agri05_Agroforestry,DE5,5368.453833333334
2050,Agri05_Agroforestry,DE6,4345.873083333333
2050,Agri05_Agroforestry,DE7,49159.159353772484
2050,Agri05_Agroforestry,DE8,225526.8599166667
2050,Agri05_Agroforestry,DE9,279010.3765684957
2050,Agri05_Agroforestry,DEA,259372.77270302008
2050,Agri05_Agroforestry,DEB,171706.65808333334
2050,Agri05_Agroforestry,DEC,23920.26108333334
2050,Agri05_Agroforestry,DEE,118669.08400000002
2050,Agri05_Agroforestry,DED,132206.27333333335
2050,Agri05_Agroforestry,DEF,17952.71769656531
2050,Agri05_Agroforestry,DEG,14368.966003148493
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
