year,techAgri,r,costTechAgri
2044,Agri05_Agroforestry,DEE,3537805.3083675103
2044,Agri05_Agroforestry,DED,3941380.8536531096
2044,Agri05_Agroforestry,DEF,521962.4502464971
2044,Agri05_Agroforestry,DEG,417705.3062432837
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,1367863.686288853
2045,Agri01_AGC,DE2,2982474.458811964
2045,Agri01_AGC,DE3,2785.0980473456384
2045,Agri01_AGC,DE4,1179402.7361728472
2045,Agri01_AGC,DE5,8954.365809867615
2045,Agri01_AGC,DE6,14707.915581915131
2045,Agri01_AGC,DE7,670327.2350339094
2045,Agri01_AGC,DE8,1301169.496606069
2045,Agri01_AGC,DE9,2462730.9015805507
2045,Agri01_AGC,DEA,1429239.2027360841
2045,Agri01_AGC,DEB,711150.9241528697
2045,Agri01_AGC,DEC,75617.91736698196
2045,Agri01_AGC,DEE,1090722.7328904022
2045,Agri01_AGC,DED,811651.4911972103
2045,Agri01_AGC,DEF,602033.1740380945
2045,Agri01_AGC,DEG,481385.1104968621
2045,Agri02_OFC,DE1,1273092.4850822552
2045,Agri02_OFC,DE2,1853560.4425096582
2045,Agri02_OFC,DE3,782333.7255539806
2045,Agri02_OFC,DE4,1259126.3703086094
2045,Agri02_OFC,DE5,362954.4271423349
2045,Agri02_OFC,DE6,38883.2943973887
2045,Agri02_OFC,DE7,391467.31015597854
2045,Agri02_OFC,DE8,1240393.5343583047
2045,Agri02_OFC,DE9,1657985.9273028967
2045,Agri02_OFC,DEA,1286435.8140152446
2045,Agri02_OFC,DEB,791033.0153560186
2045,Agri02_OFC,DEC,555952.0557359396
2045,Agri02_OFC,DEE,940077.6288710173
2045,Agri02_OFC,DED,832323.9348819903
2045,Agri02_OFC,DEF,338385.7185386465
2045,Agri02_OFC,DEG,270579.92324888695
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,75705.29617042495
2045,Agri04_toGrassland,DE2,113171.1391437399
2045,Agri04_toGrassland,DE3,44029.66207728082
2045,Agri04_toGrassland,DE4,74358.77919962535
2045,Agri04_toGrassland,DE5,20449.832517641848
2045,Agri04_toGrassland,DE6,2231.6906818324223
2045,Agri04_toGrassland,DE7,24315.91299872098
2045,Agri04_toGrassland,DE8,73666.9400101174
2045,Agri04_toGrassland,DE9,100620.10912259102
2045,Agri04_toGrassland,DEA,76638.70235752675
2045,Agri04_toGrassland,DEB,46626.48592364956
2045,Agri04_toGrassland,DEC,31507.993068921205
2045,Agri04_toGrassland,DEE,56142.313020450056
2045,Agri04_toGrassland,DED,49248.87696671454
2045,Agri04_toGrassland,DEF,21838.56707166854
2045,Agri04_toGrassland,DEG,17462.09590474011
2045,Agri05_Agroforestry,DE1,7399462.561152576
2045,Agri05_Agroforestry,DE2,8325392.961218752
2045,Agri05_Agroforestry,DE3,19955.53108282777
2045,Agri05_Agroforestry,DE4,7225962.708850019
2045,Agri05_Agroforestry,DE5,163823.83961404374
2045,Agri05_Agroforestry,DE6,132618.7459350707
2045,Agri05_Agroforestry,DE7,1414154.1285258578
2045,Agri05_Agroforestry,DE8,6882181.960519218
2045,Agri05_Agroforestry,DE9,7953494.341478897
2045,Agri05_Agroforestry,DEA,7360818.138358597
2045,Agri05_Agroforestry,DEB,4940432.0792941945
2045,Agri05_Agroforestry,DEC,729951.143644069
2045,Agri05_Agroforestry,DEE,3621308.031681528
2045,Agri05_Agroforestry,DED,4034409.15968209
2045,Agri05_Agroforestry,DEF,541659.2874988542
2045,Agri05_Agroforestry,DEG,433499.2308478296
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,1116460.7690760333
2046,Agri01_AGC,DE2,2434318.391088329
2046,Agri01_AGC,DE3,2273.218259290088
2046,Agri01_AGC,DE4,962637.5048016695
2046,Agri01_AGC,DE5,7308.621640359724
2046,Agri01_AGC,DE6,12004.712828250887
2046,Agri01_AGC,DE7,563714.6476067838
2046,Agri01_AGC,DE8,1062024.4629933964
2046,Agri01_AGC,DE9,2010099.7372521162
2046,Agri01_AGC,DEA,1166555.93351528
2046,Agri01_AGC,DEB,580446.8059700951
2046,Agri01_AGC,DEC,61719.92065124582
2046,Agri01_AGC,DEE,890256.2100434166
2046,Agri01_AGC,DED,662476.1349884892
2046,Agri01_AGC,DEF,496868.9758528695
2046,Agri01_AGC,DEG,397300.9524902259
2046,Agri02_OFC,DE1,1085953.6979547169
2046,Agri02_OFC,DE2,1560719.4966790536
2046,Agri02_OFC,DE3,684561.2154462473
2046,Agri02_OFC,DE4,1077607.2072819243
2046,Agri02_OFC,DE5,317436.479017194
2046,Agri02_OFC,DE6,33724.252234664076
2046,Agri02_OFC,DE7,326755.3494172079
2046,Agri02_OFC,DE8,1058710.3178051834
2046,Agri02_OFC,DE9,1400259.8959355864
2046,Agri02_OFC,DEA,1096368.382125039
2046,Agri02_OFC,DEB,677608.184596066
2046,Agri02_OFC,DEC,484957.5016980791
2046,Agri02_OFC,DEE,800231.852105988
2046,Agri02_OFC,DED,711675.2342855687
2046,Agri02_OFC,DEF,276781.9865171062
2046,Agri02_OFC,DEG,221323.50315558884
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,77702.40150841232
2046,Agri04_toGrassland,DE2,114624.99338792126
2046,Agri04_toGrassland,DE3,46486.06104120783
2046,Agri04_toGrassland,DE4,76588.45848916796
2046,Agri04_toGrassland,DE5,21578.20802030152
2046,Agri04_toGrassland,DE6,2332.402365326277
2046,Agri04_toGrassland,DE7,24418.56718078071
2046,Agri04_toGrassland,DE8,75659.05481625539
2046,Agri04_toGrassland,DE9,102221.40558754507
2046,Agri04_toGrassland,DEA,78587.72689750123
2046,Agri04_toGrassland,DEB,48070.97433763774
2046,Agri04_toGrassland,DEC,33145.55272261431
2046,Agri04_toGrassland,DEE,57498.67124469829
2046,Agri04_toGrassland,DED,50675.77953820358
2046,Agri04_toGrassland,DEF,21522.996640974634
2046,Agri04_toGrassland,DEG,17209.98388201897
2046,Agri05_Agroforestry,DE1,8142965.564928304
2046,Agri05_Agroforestry,DE2,9100772.079966327
2046,Agri05_Agroforestry,DE3,20415.680061046536
2046,Agri05_Agroforestry,DE4,7392584.150460535
2046,Agri05_Agroforestry,DE5,167601.40745192236
2046,Agri05_Agroforestry,DE6,135676.7642950626
2046,Agri05_Agroforestry,DE7,1534733.19369682
2046,Agri05_Agroforestry,DE8,7040876.25855139
2046,Agri05_Agroforestry,DE9,8710614.500625286
2046,Agri05_Agroforestry,DEA,8097534.804121045
2046,Agri05_Agroforestry,DEB,5360626.813058372
2046,Agri05_Agroforestry,DEC,746782.8817473197
2046,Agri05_Agroforestry,DEE,3704810.7549955463
2046,Agri05_Agroforestry,DED,4127437.4657110707
2046,Agri05_Agroforestry,DEF,560478.0905162629
2046,Agri05_Agroforestry,DEG,448594.51166430087
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,865057.8518632133
2047,Agri01_AGC,DE2,1886162.3233646932
2047,Agri01_AGC,DE3,1761.3384712345378
2047,Agri01_AGC,DE4,745872.2734304914
2047,Agri01_AGC,DE5,5662.87747085183
2047,Agri01_AGC,DE6,9301.51007458664
2047,Agri01_AGC,DE7,449315.6517067701
2047,Agri01_AGC,DE8,822879.4293807236
2047,Agri01_AGC,DE9,1557468.572923681
2047,Agri01_AGC,DEA,903872.6642944757
2047,Agri01_AGC,DEB,449742.6877873202
2047,Agri01_AGC,DEC,47821.923935509665
2047,Agri01_AGC,DEE,689789.6871964308
2047,Agri01_AGC,DED,513300.778779768
2047,Agri01_AGC,DEF,388390.0282577235
2047,Agri01_AGC,DEG,310564.3597798754
2047,Agri02_OFC,DE1,872086.7707310386
2047,Agri02_OFC,DE2,1237380.4839790687
2047,Agri02_OFC,DE3,563247.8636333953
2047,Agri02_OFC,DE4,868179.8204442628
2047,Agri02_OFC,DE5,261062.11918670603
2047,Agri02_OFC,DE6,27518.94155280195
2047,Agri02_OFC,DE7,256785.60130982476
2047,Agri02_OFC,DE8,850717.3902540464
2047,Agri02_OFC,DE9,1113512.0439312714
2047,Agri02_OFC,DEA,879692.2114945302
2047,Agri02_OFC,DEB,546397.2165706785
2047,Agri02_OFC,DEC,397859.5262720343
2047,Agri02_OFC,DEE,641334.61453579
2047,Agri02_OFC,DED,572850.3159476537
2047,Agri02_OFC,DEF,212974.08143767001
2047,Agri02_OFC,DEG,170303.28380931023
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,75683.08429277693
2047,Agri04_toGrassland,DE2,111646.13793433191
2047,Agri04_toGrassland,DE3,45277.9889414359
2047,Agri04_toGrassland,DE4,74598.09024129069
2047,Agri04_toGrassland,DE5,21017.437103417575
2047,Agri04_toGrassland,DE6,2271.7882767181895
2047,Agri04_toGrassland,DE7,23783.98147773829
2047,Agri04_toGrassland,DE8,73692.83975799073
2047,Agri04_toGrassland,DE9,99564.89253129119
2047,Agri04_toGrassland,DEA,76545.40199143514
2047,Agri04_toGrassland,DEB,46821.71377209588
2047,Agri04_toGrassland,DEC,32284.17155632848
2047,Agri04_toGrassland,DEE,56004.405244335234
2047,Agri04_toGrassland,DED,49358.82572402629
2047,Agri04_toGrassland,DEF,20963.660548325326
2047,Agri04_toGrassland,DEG,16762.733654752745
2047,Agri05_Agroforestry,DE1,8326499.851964945
2047,Agri05_Agroforestry,DE2,9305894.36641852
2047,Agri05_Agroforestry,DE3,20875.829039265296
2047,Agri05_Agroforestry,DE4,7559205.59207105
2047,Agri05_Agroforestry,DE5,171378.97528980093
2047,Agri05_Agroforestry,DE6,138734.78265505453
2047,Agri05_Agroforestry,DE7,1569324.542542723
2047,Agri05_Agroforestry,DE8,7199570.55658356
2047,Agri05_Agroforestry,DE9,8906943.026059417
2047,Agri05_Agroforestry,DEA,8280045.127317017
2047,Agri05_Agroforestry,DEB,5481449.971692572
2047,Agri05_Agroforestry,DEC,763614.6198505705
2047,Agri05_Agroforestry,DEE,3788313.4783095643
2047,Agri05_Agroforestry,DED,4220465.771740051
2047,Agri05_Agroforestry,DEF,573110.7052464059
2047,Agri05_Agroforestry,DEG,458705.38260073983
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,613654.9346503934
2048,Agri01_AGC,DE2,1338006.255641058
2048,Agri01_AGC,DE3,1249.4586831789875
2048,Agri01_AGC,DE4,529107.0420593135
2048,Agri01_AGC,DE5,4017.133301343938
2048,Agri01_AGC,DE6,6598.307320922395
2048,Agri01_AGC,DE7,318735.63865311956
2048,Agri01_AGC,DE8,583734.395768051
2048,Agri01_AGC,DE9,1104837.4085952463
2048,Agri01_AGC,DEA,641189.3950736716
2048,Agri01_AGC,DEB,319038.56960454537
2048,Agri01_AGC,DEC,33923.92721977352
2048,Agri01_AGC,DEE,489323.16434944514
2048,Agri01_AGC,DED,364125.4225710468
2048,Agri01_AGC,DEF,275516.20610807976
2048,Agri01_AGC,DEG,220308.215797336
2048,Agri02_OFC,DE1,599288.8945749206
2048,Agri02_OFC,DE2,850314.9082181162
2048,Agri02_OFC,DE3,387058.0324083907
2048,Agri02_OFC,DE4,596604.0792594007
2048,Agri02_OFC,DE5,179399.1539301067
2048,Agri02_OFC,DE6,18910.72840059947
2048,Agri02_OFC,DE7,176460.37563753183
2048,Agri02_OFC,DE8,584604.080134871
2048,Agri02_OFC,DE9,765193.8136202272
2048,Agri02_OFC,DEA,604515.2738079038
2048,Agri02_OFC,DEB,375478.4442412379
2048,Agri02_OFC,DEC,273404.89925767307
2048,Agri02_OFC,DEE,440718.4297447882
2048,Agri02_OFC,DED,393656.73706228245
2048,Agri02_OFC,DEF,146353.5580649851
2048,Agri02_OFC,DEG,117030.63287040417
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,73663.76707714153
2048,Agri04_toGrassland,DE2,108667.28248074256
2048,Agri04_toGrassland,DE3,44069.91684166398
2048,Agri04_toGrassland,DE4,72607.72199341343
2048,Agri04_toGrassland,DE5,20456.666186533635
2048,Agri04_toGrassland,DE6,2211.1741881101025
2048,Agri04_toGrassland,DE7,23149.395774695877
2048,Agri04_toGrassland,DE8,71726.62469972608
2048,Agri04_toGrassland,DE9,96908.37947503732
2048,Agri04_toGrassland,DEA,74503.07708536906
2048,Agri04_toGrassland,DEB,45572.45320655403
2048,Agri04_toGrassland,DEC,31422.790390042657
2048,Agri04_toGrassland,DEE,54510.13924397219
2048,Agri04_toGrassland,DED,48041.871909849004
2048,Agri04_toGrassland,DEF,20404.324455676022
2048,Agri04_toGrassland,DEG,16315.483427486526
2048,Agri05_Agroforestry,DE1,8510034.139001586
2048,Agri05_Agroforestry,DE2,9511016.652870717
2048,Agri05_Agroforestry,DE3,21335.97801748406
2048,Agri05_Agroforestry,DE4,7725827.033681567
2048,Agri05_Agroforestry,DE5,175156.54312767953
2048,Agri05_Agroforestry,DE6,141792.80101504643
2048,Agri05_Agroforestry,DE7,1603915.8913886263
2048,Agri05_Agroforestry,DE8,7358264.854615732
2048,Agri05_Agroforestry,DE9,9103271.55149355
2048,Agri05_Agroforestry,DEA,8462555.45051299
2048,Agri05_Agroforestry,DEB,5602273.130326773
2048,Agri05_Agroforestry,DEC,780446.3579538212
2048,Agri05_Agroforestry,DEE,3871816.2016235827
2048,Agri05_Agroforestry,DED,4313494.077769032
2048,Agri05_Agroforestry,DEF,585743.3199765488
2048,Agri05_Agroforestry,DEG,468816.2535371789
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,362252.0174375736
2049,Agri01_AGC,DE2,789850.1879174229
2049,Agri01_AGC,DE3,737.5788951234373
2049,Agri01_AGC,DE4,312341.8106881356
2049,Agri01_AGC,DE5,2371.3891318360456
2049,Agri01_AGC,DE6,3895.10456725815
2049,Agri01_AGC,DE7,188155.62559946894
2049,Agri01_AGC,DE8,344589.36215537845
2049,Agri01_AGC,DE9,652206.2442668115
2049,Agri01_AGC,DEA,378506.1258528674
2049,Agri01_AGC,DEB,188334.45142177053
2049,Agri01_AGC,DEC,20025.930504037373
2049,Agri01_AGC,DEE,288856.6415024595
2049,Agri01_AGC,DED,214950.06636232568
2049,Agri01_AGC,DEF,162642.38395843597
2049,Agri01_AGC,DEG,130052.0718147966
2049,Agri02_OFC,DE1,326491.01841880125
2049,Agri02_OFC,DE2,463249.33245716157
2049,Agri02_OFC,DE3,210868.20118338516
2049,Agri02_OFC,DE4,325028.33807453717
2049,Agri02_OFC,DE5,97736.18867350688
2049,Agri02_OFC,DE6,10302.515248396947
2049,Agri02_OFC,DE7,96135.14996523848
2049,Agri02_OFC,DE8,318490.7700156939
2049,Agri02_OFC,DE9,416875.58330918103
2049,Agri02_OFC,DEA,329338.3361212757
2049,Agri02_OFC,DEB,204559.67191179626
2049,Agri02_OFC,DEC,148950.27224331116
2049,Agri02_OFC,DEE,240102.2449537853
2049,Agri02_OFC,DED,214463.1581769102
2049,Agri02_OFC,DEF,79733.0346922998
2049,Agri02_OFC,DEG,63757.98193149782
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,71644.44986150613
2049,Agri04_toGrassland,DE2,105688.42702715323
2049,Agri04_toGrassland,DE3,42861.844741892055
2049,Agri04_toGrassland,DE4,70617.35374553618
2049,Agri04_toGrassland,DE5,19895.895269649693
2049,Agri04_toGrassland,DE6,2150.5600995020154
2049,Agri04_toGrassland,DE7,22514.81007165346
2049,Agri04_toGrassland,DE8,69760.40964146143
2049,Agri04_toGrassland,DE9,94251.86641878345
2049,Agri04_toGrassland,DEA,72460.75217930299
2049,Agri04_toGrassland,DEB,44323.19264101218
2049,Agri04_toGrassland,DEC,30561.409223756833
2049,Agri04_toGrassland,DEE,53015.87324360914
2049,Agri04_toGrassland,DED,46724.918095671725
2049,Agri04_toGrassland,DEF,19844.988363026718
2049,Agri04_toGrassland,DEG,15868.233200220306
2049,Agri05_Agroforestry,DE1,8693568.426038226
2049,Agri05_Agroforestry,DE2,9716138.939322911
2049,Agri05_Agroforestry,DE3,21796.126995702823
2049,Agri05_Agroforestry,DE4,7892448.475292082
2049,Agri05_Agroforestry,DE5,178934.11096555812
2049,Agri05_Agroforestry,DE6,144850.81937503832
2049,Agri05_Agroforestry,DE7,1638507.2402345294
2049,Agri05_Agroforestry,DE8,7516959.152647902
2049,Agri05_Agroforestry,DE9,9299600.07692768
2049,Agri05_Agroforestry,DEA,8645065.773708962
2049,Agri05_Agroforestry,DEB,5723096.288960974
2049,Agri05_Agroforestry,DEC,797278.0960570718
2049,Agri05_Agroforestry,DEE,3955318.9249376003
2049,Agri05_Agroforestry,DED,4406522.383798012
2049,Agri05_Agroforestry,DEF,598375.9347066918
2049,Agri05_Agroforestry,DEG,478927.1244736179
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,110849.10022475393
2050,Agri01_AGC,DE2,241694.12019378808
2050,Agri01_AGC,DE3,225.6991070678875
2050,Agri01_AGC,DE4,95576.57931695788
2050,Agri01_AGC,DE5,725.6449623281544
2050,Agri01_AGC,DE6,1191.9018135939066
2050,Agri01_AGC,DE7,57575.61254581846
2050,Agri01_AGC,DE8,105444.32854270599
2050,Agri01_AGC,DE9,199575.07993837714
2050,Agri01_AGC,DEA,115822.8566320634
2050,Agri01_AGC,DEB,57630.33323899582
2050,Agri01_AGC,DEC,6127.933788301235
2050,Agri01_AGC,DEE,88390.11865547394
2050,Agri01_AGC,DED,65774.71015360467
2050,Agri01_AGC,DEF,49768.56180879228
2050,Agri01_AGC,DEG,39795.92783225728
2050,Agri02_OFC,DE1,53693.1422626798
2050,Agri02_OFC,DE2,76183.75669620404
2050,Agri02_OFC,DE3,34678.36995837827
2050,Agri02_OFC,DE4,53452.596889671535
2050,Agri02_OFC,DE5,16073.223416906474
2050,Agri02_OFC,DE6,1694.3020961943562
2050,Agri02_OFC,DE7,15809.924292944534
2050,Agri02_OFC,DE8,52377.459896514956
2050,Agri02_OFC,DE9,68557.35299813234
2050,Agri02_OFC,DEA,54161.39843464561
2050,Agri02_OFC,DEB,33640.899582353384
2050,Agri02_OFC,DEC,24495.64522894834
2050,Agri02_OFC,DEE,39486.06016278088
2050,Agri02_OFC,DED,35269.579291536575
2050,Agri02_OFC,DEF,13112.511319614006
2050,Agri02_OFC,DEG,10485.330992591076
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,69625.13264587072
2050,Agri04_toGrassland,DE2,102709.57157356387
2050,Agri04_toGrassland,DE3,41653.77264212012
2050,Agri04_toGrassland,DE4,68626.98549765891
2050,Agri04_toGrassland,DE5,19335.124352765746
2050,Agri04_toGrassland,DE6,2089.946010893928
2050,Agri04_toGrassland,DE7,21880.224368611038
2050,Agri04_toGrassland,DE8,67794.19458319675
2050,Agri04_toGrassland,DE9,91595.35336252955
2050,Agri04_toGrassland,DEA,70418.42727323688
2050,Agri04_toGrassland,DEB,43073.93207547032
2050,Agri04_toGrassland,DEC,29700.028057470998
2050,Agri04_toGrassland,DEE,51521.60724324608
2050,Agri04_toGrassland,DED,45407.96428149443
2050,Agri04_toGrassland,DEF,19285.652270377406
2050,Agri04_toGrassland,DEG,15420.98297295408
2050,Agri05_Agroforestry,DE1,8877102.713074865
2050,Agri05_Agroforestry,DE2,9921261.225775106
2050,Agri05_Agroforestry,DE3,22256.275973921583
2050,Agri05_Agroforestry,DE4,8059069.916902597
2050,Agri05_Agroforestry,DE5,182711.6788034367
2050,Agri05_Agroforestry,DE6,147908.83773503022
2050,Agri05_Agroforestry,DE7,1673098.5890804324
2050,Agri05_Agroforestry,DE8,7675653.450680072
2050,Agri05_Agroforestry,DE9,9495928.602361811
2050,Agri05_Agroforestry,DEA,8827576.096904933
2050,Agri05_Agroforestry,DEB,5843919.447595174
2050,Agri05_Agroforestry,DEC,814109.8341603224
2050,Agri05_Agroforestry,DEE,4038821.6482516183
2050,Agri05_Agroforestry,DED,4499550.689826991
2050,Agri05_Agroforestry,DEF,611008.5494368346
2050,Agri05_Agroforestry,DEG,489037.9954100569
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
