year,techAgri,r,capAgri
2032,Agri04_toGrassland,DEA,336.48683769322747
2032,Agri04_toGrassland,DEB,187.5576333483175
2032,Agri04_toGrassland,DEC,82.87374940347121
2032,Agri04_toGrassland,DEE,251.23272254087848
2032,Agri04_toGrassland,DED,204.66089617347694
2032,Agri04_toGrassland,DEF,153.64795524169395
2032,Agri04_toGrassland,DEG,122.84230467965416
2032,Agri05_Agroforestry,DE1,9323.015284885958
2032,Agri05_Agroforestry,DE2,12189.096123148625
2032,Agri05_Agroforestry,DE3,94.54500000000002
2032,Agri05_Agroforestry,DE4,9463.131271685972
2032,Agri05_Agroforestry,DE5,776.162
2032,Agri05_Agroforestry,DE6,322.57555733463397
2032,Agri05_Agroforestry,DE7,2379.6216428341995
2032,Agri05_Agroforestry,DE8,9127.6611971963
2032,Agri05_Agroforestry,DE9,11189.538240206783
2032,Agri05_Agroforestry,DEA,9354.996563061331
2032,Agri05_Agroforestry,DEB,5986.752178767334
2032,Agri05_Agroforestry,DEC,3458.3510000000006
2032,Agri05_Agroforestry,DEE,6771.583400708023
2032,Agri05_Agroforestry,DED,6210.684735919258
2032,Agri05_Agroforestry,DEF,1671.8577177497061
2032,Agri05_Agroforestry,DEG,1337.064232396217
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,42864.10415197666
2033,Agri01_AGC,DE2,94809.67741820114
2033,Agri01_AGC,DE3,161.21650000000005
2033,Agri01_AGC,DE4,37212.192524735714
2033,Agri01_AGC,DE5,518.3270000000001
2033,Agri01_AGC,DE6,623.793326796778
2033,Agri01_AGC,DE7,22430.92876695264
2033,Agri01_AGC,DE8,41433.53469495728
2033,Agri01_AGC,DE9,81262.7330486778
2033,Agri01_AGC,DEA,45307.12054829969
2033,Agri01_AGC,DEB,23123.5612060028
2033,Agri01_AGC,DEC,4377.173000000001
2033,Agri01_AGC,DEE,35335.192109299875
2033,Agri01_AGC,DED,26126.487326974107
2033,Agri01_AGC,DEF,24151.248602150816
2033,Agri01_AGC,DEG,19309.174455279564
2033,Agri02_OFC,DE1,32985.41285123978
2033,Agri02_OFC,DE2,56837.88082952171
2033,Agri02_OFC,DE3,12819.256482180379
2033,Agri02_OFC,DE4,31080.95278268618
2033,Agri02_OFC,DE5,6015.4848927036965
2033,Agri02_OFC,DE6,766.7104916377178
2033,Agri02_OFC,DE7,13243.010099350142
2033,Agri02_OFC,DE8,31857.509081482684
2033,Agri02_OFC,DE9,49017.128407982265
2033,Agri02_OFC,DEA,33749.46881347465
2033,Agri02_OFC,DEB,19261.29255694079
2033,Agri02_OFC,DEC,9764.682112815704
2033,Agri02_OFC,DEE,25074.482502529292
2033,Agri02_OFC,DED,20830.364521695654
2033,Agri02_OFC,DEF,13898.088552651303
2033,Agri02_OFC,DEG,11111.826985244794
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,360.25097344737037
2033,Agri04_toGrassland,DE2,640.116293396772
2033,Agri04_toGrassland,DE3,123.63781419209931
2033,Agri04_toGrassland,DE4,336.06254079231996
2033,Agri04_toGrassland,DE5,58.254221118670756
2033,Agri04_toGrassland,DE6,7.844776805876499
2033,Agri04_toGrassland,DE7,151.44448721636815
2033,Agri04_toGrassland,DE8,347.3159308619178
2033,Agri04_toGrassland,DE9,548.6528473350221
2033,Agri04_toGrassland,DEA,369.51463651398814
2033,Agri04_toGrassland,DEB,207.65153041903278
2033,Agri04_toGrassland,DEC,96.45226292620244
2033,Agri04_toGrassland,DEE,275.4275087615704
2033,Agri04_toGrassland,DED,225.88492464171594
2033,Agri04_toGrassland,DEF,163.0593854667507
2033,Agri04_toGrassland,DEG,130.3676746662187
2033,Agri05_Agroforestry,DE1,10725.297559289926
2033,Agri05_Agroforestry,DE2,13766.852734589083
2033,Agri05_Agroforestry,DE3,94.54500000000002
2033,Agri05_Agroforestry,DE4,10931.23202839046
2033,Agri05_Agroforestry,DE5,776.162
2033,Agri05_Agroforestry,DE6,378.07721222713684
2033,Agri05_Agroforestry,DE7,2647.619926671467
2033,Agri05_Agroforestry,DE8,10508.70142237304
2033,Agri05_Agroforestry,DE9,12696.815835363757
2033,Agri05_Agroforestry,DEA,10749.955280025728
2033,Agri05_Agroforestry,DEB,6923.020221944225
2033,Agri05_Agroforestry,DEC,3458.3510000000006
2033,Agri05_Agroforestry,DEE,7769.295080986346
2033,Agri05_Agroforestry,DED,7166.154159573389
2033,Agri05_Agroforestry,DEF,1774.508310458106
2033,Agri05_Agroforestry,DEG,1419.2172647768523
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,47817.68098207644
2034,Agri01_AGC,DE2,102021.843202537
2034,Agri01_AGC,DE3,161.21650000000005
2034,Agri01_AGC,DE4,42111.4274877992
2034,Agri01_AGC,DE5,518.3270000000001
2034,Agri01_AGC,DE6,775.0874302981498
2034,Agri01_AGC,DE7,23954.120066919233
2034,Agri01_AGC,DE8,46259.88057634537
2034,Agri01_AGC,DE9,87713.92239301556
2034,Agri01_AGC,DEA,50312.61599846311
2034,Agri01_AGC,DEB,26201.45449547451
2034,Agri01_AGC,DEC,4377.173000000001
2034,Agri01_AGC,DEE,38993.01494262666
2034,Agri01_AGC,DED,29365.04274009676
2034,Agri01_AGC,DEF,25467.900514428347
2034,Agri01_AGC,DEG,20361.99540442629
2034,Agri02_OFC,DE1,36500.559313923965
2034,Agri02_OFC,DE2,61955.76229469915
2034,Agri02_OFC,DE3,14979.364769868474
2034,Agri02_OFC,DE4,34557.53728736709
2034,Agri02_OFC,DE5,7017.641441135847
2034,Agri02_OFC,DE6,874.0714857210799
2034,Agri02_OFC,DE7,14323.893811001595
2034,Agri02_OFC,DE8,35282.37019387407
2034,Agri02_OFC,DE9,53595.00741978271
2034,Agri02_OFC,DEA,37301.45765489316
2034,Agri02_OFC,DEB,21445.420527514314
2034,Agri02_OFC,DEC,11299.726051132506
2034,Agri02_OFC,DEE,27670.13882011488
2034,Agri02_OFC,DED,23128.501200523646
2034,Agri02_OFC,DEF,14832.408231293593
2034,Agri02_OFC,DEG,11858.92750718388
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,393.69550491173834
2034,Agri04_toGrassland,DE2,688.8098967814599
2034,Agri04_toGrassland,DE3,144.18996197909672
2034,Agri04_toGrassland,DE4,369.14017812255753
2034,Agri04_toGrassland,DE5,67.78914564374104
2034,Agri04_toGrassland,DE6,8.866252918688309
2034,Agri04_toGrassland,DE7,161.7284539549961
2034,Agri04_toGrassland,DE8,379.9014508254298
2034,Agri04_toGrassland,DE9,592.2086480037993
2034,Agri04_toGrassland,DEA,403.30970133674754
2034,Agri04_toGrassland,DEB,228.43221122693095
2034,Agri04_toGrassland,DEC,111.0572945626427
2034,Agri04_toGrassland,DEE,300.12363744517796
2034,Agri04_toGrassland,DED,247.75033061566506
2034,Agri04_toGrassland,DEF,171.9488824541022
2034,Agri04_toGrassland,DEG,137.47589253943863
2034,Agri05_Agroforestry,DE1,12223.789731231864
2034,Agri05_Agroforestry,DE2,15431.070669287707
2034,Agri05_Agroforestry,DE3,94.54500000000002
2034,Agri05_Agroforestry,DE4,12503.872244181714
2034,Agri05_Agroforestry,DE5,776.162
2034,Agri05_Agroforestry,DE6,437.98199918855505
2034,Agri05_Agroforestry,DE7,2926.340745934542
2034,Agri05_Agroforestry,DE8,11985.188077100096
2034,Agri05_Agroforestry,DE9,14292.526672849923
2034,Agri05_Agroforestry,DEA,12239.58717699668
2034,Agri05_Agroforestry,DEB,7926.576269471826
2034,Agri05_Agroforestry,DEC,3458.3510000000006
2034,Agri05_Agroforestry,DEE,8833.685694118923
2034,Agri05_Agroforestry,DED,8188.994715893293
2034,Agri05_Agroforestry,DEF,1871.517228740238
2034,Agri05_Agroforestry,DEG,1496.867376082762
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,52892.56079670388
2035,Agri01_AGC,DE2,109222.45379762191
2035,Agri01_AGC,DE3,161.21650000000005
2035,Agri01_AGC,DE4,47163.57183181459
2035,Agri01_AGC,DE5,518.3270000000001
2035,Agri01_AGC,DE6,851.3734999999999
2035,Agri01_AGC,DE7,25448.416401310147
2035,Agri01_AGC,DE8,51210.40689625935
2035,Agri01_AGC,DE9,94193.71314864687
2035,Agri01_AGC,DEA,55431.75367722445
2035,Agri01_AGC,DEB,29381.069527151612
2035,Agri01_AGC,DEC,4377.173000000001
2035,Agri01_AGC,DEE,42725.093216215486
2035,Agri01_AGC,DED,32698.594632838744
2035,Agri01_AGC,DEF,26707.24722074387
2035,Agri01_AGC,DEG,21353.030616030464
2035,Agri02_OFC,DE1,40101.7845377943
2035,Agri02_OFC,DE2,67065.4439915043
2035,Agri02_OFC,DE3,17305.259946683673
2035,Agri02_OFC,DE4,38142.62901581776
2035,Agri02_OFC,DE5,8095.680370477846
2035,Agri02_OFC,DE6,987.709153187461
2035,Agri02_OFC,DE7,15384.273139756318
2035,Agri02_OFC,DE8,38795.351960126405
2035,Agri02_OFC,DE9,58193.18250312593
2035,Agri02_OFC,DEA,40934.08904846514
2035,Agri02_OFC,DEB,23701.732060502505
2035,Agri02_OFC,DEC,12942.660916853383
2035,Agri02_OFC,DEE,30318.488122411258
2035,Agri02_OFC,DED,25494.049075494248
2035,Agri02_OFC,DEF,15711.870757093671
2035,Agri02_OFC,DEG,12562.183767851531
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,427.95902467928664
2035,Agri04_toGrassland,DE2,737.4254842387211
2035,Agri04_toGrassland,DE3,166.31947357970805
2035,Agri04_toGrassland,DE4,403.25019726049584
2035,Agri04_toGrassland,DE5,78.04604596779201
2035,Agri04_toGrassland,DE6,9.947447851947118
2035,Agri04_toGrassland,DE7,171.81733366489652
2035,Agri04_toGrassland,DE8,413.32538648854324
2035,Agri04_toGrassland,DE9,635.9575537424566
2035,Agri04_toGrassland,DEA,437.8720321615057
2035,Agri04_toGrassland,DEB,249.89967577201202
2035,Agri04_toGrassland,DEC,126.68884431279197
2035,Agri04_toGrassland,DEE,325.32110859170126
2035,Agri04_toGrassland,DED,270.2571140953243
2035,Agri04_toGrassland,DEF,180.3164462037484
2035,Agri04_toGrassland,DEG,144.16695829931396
2035,Agri05_Agroforestry,DE1,13818.491800711772
2035,Agri05_Agroforestry,DE2,17181.749927244495
2035,Agri05_Agroforestry,DE3,94.54500000000002
2035,Agri05_Agroforestry,DE4,14181.051919059735
2035,Agri05_Agroforestry,DE5,776.162
2035,Agri05_Agroforestry,DE6,502.28991821888866
2035,Agri05_Agroforestry,DE7,3215.7841006234253
2035,Agri05_Agroforestry,DE8,13557.121161377467
2035,Agri05_Agroforestry,DE9,15976.670752665279
2035,Agri05_Agroforestry,DEA,13823.892253974189
2035,Agri05_Agroforestry,DEB,8997.420321350137
2035,Agri05_Agroforestry,DEC,3458.3510000000006
2035,Agri05_Agroforestry,DEE,9964.755240105756
2035,Agri05_Agroforestry,DED,9279.206404878969
2035,Agri05_Agroforestry,DEF,1962.8844725961017
2035,Agri05_Agroforestry,DEG,1570.014566313946
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,58088.74359585898
2036,Agri01_AGC,DE2,116411.50920345589
2036,Agri01_AGC,DE3,161.21650000000005
2036,Agri01_AGC,DE4,52368.62555678188
2036,Agri01_AGC,DE5,518.3270000000001
2036,Agri01_AGC,DE6,851.3734999999999
2036,Agri01_AGC,DE7,26913.81777012538
2036,Agri01_AGC,DE8,56285.11365469921
2036,Agri01_AGC,DE9,100702.10531557174
2036,Agri01_AGC,DEA,60664.53358458372
2036,Agri01_AGC,DEB,32662.406301034105
2036,Agri01_AGC,DEC,4377.173000000001
2036,Agri01_AGC,DEE,46531.42693006636
2036,Agri01_AGC,DED,36127.14300520006
2036,Agri01_AGC,DEF,27869.28872109738
2036,Agri01_AGC,DEG,22282.28009009209
2036,Agri02_OFC,DE1,43789.08852285079
2036,Agri02_OFC,DE2,72166.92591993719
2036,Agri02_OFC,DE3,19796.942012625972
2036,Agri02_OFC,DE4,41836.227968038176
2036,Agri02_OFC,DE5,9249.601680729693
2036,Agri02_OFC,DE6,1107.6234940368613
2036,Agri02_OFC,DE7,16424.14808561431
2036,Agri02_OFC,DE8,42396.45438023969
2036,Agri02_OFC,DE9,62811.653658011914
2036,Agri02_OFC,DEA,44647.36299419059
2036,Agri02_OFC,DEB,26030.227155905362
2036,Agri02_OFC,DEC,14693.486709978339
2036,Agri02_OFC,DEE,33019.530409418425
2036,Agri02_OFC,DED,27927.00814660746
2036,Agri02_OFC,DEF,16536.476130051535
2036,Agri02_OFC,DEG,13221.595767247745
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,463.04153275001534
2036,Agri04_toGrassland,DE2,785.9630557685556
2036,Agri04_toGrassland,DE3,190.0263489939333
2036,Agri04_toGrassland,DE4,438.3925982061349
2036,Agri04_toGrassland,DE5,89.02492209082368
2036,Agri04_toGrassland,DE6,11.088361605652928
2036,Agri04_toGrassland,DE7,181.71112634606942
2036,Agri04_toGrassland,DE8,447.5877378512582
2036,Agri04_toGrassland,DE9,679.899564550994
2036,Agri04_toGrassland,DEA,473.20162898826254
2036,Agri04_toGrassland,DEB,272.05392405427597
2036,Agri04_toGrassland,DEC,143.34691217665028
2036,Agri04_toGrassland,DEE,351.0199222011403
2036,Agri04_toGrassland,DED,293.40527508069374
2036,Agri04_toGrassland,DEF,188.1620767156893
2036,Agri04_toGrassland,DEG,150.44087194584466
2036,Agri05_Agroforestry,DE1,15509.403767729651
2036,Agri05_Agroforestry,DE2,19018.890508459448
2036,Agri05_Agroforestry,DE3,94.54500000000002
2036,Agri05_Agroforestry,DE4,15962.771053024526
2036,Agri05_Agroforestry,DE5,776.162
2036,Agri05_Agroforestry,DE6,571.0009693181377
2036,Agri05_Agroforestry,DE7,3515.949990738116
2036,Agri05_Agroforestry,DE8,15224.500675205152
2036,Agri05_Agroforestry,DE9,17749.248074809828
2036,Agri05_Agroforestry,DEA,15502.870510958255
2036,Agri05_Agroforestry,DEB,10135.552377579157
2036,Agri05_Agroforestry,DEC,3458.3510000000006
2036,Agri05_Agroforestry,DEE,11162.503718946844
2036,Agri05_Agroforestry,DED,10436.789226530418
2036,Agri05_Agroforestry,DEF,2048.6100420256976
2036,Agri05_Agroforestry,DEG,1638.6588354704045
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,63406.22937954173
2037,Agri01_AGC,DE2,123589.00942003894
2037,Agri01_AGC,DE3,161.21650000000005
2037,Agri01_AGC,DE4,57726.58866270108
2037,Agri01_AGC,DE5,518.3270000000001
2037,Agri01_AGC,DE6,851.3734999999999
2037,Agri01_AGC,DE7,28350.324173364934
2037,Agri01_AGC,DE8,61484.00085166496
2037,Agri01_AGC,DE9,107239.09889379016
2037,Agri01_AGC,DEA,66010.95572054091
2037,Agri01_AGC,DEB,36045.46481712199
2037,Agri01_AGC,DEC,4377.173000000001
2037,Agri01_AGC,DEE,50412.01608417927
2037,Agri01_AGC,DED,39650.6878571807
2037,Agri01_AGC,DEF,28954.025015488878
2037,Agri01_AGC,DEG,23149.74382661116
2037,Agri02_OFC,DE1,47562.47126909344
2037,Agri02_OFC,DE2,77260.2080799978
2037,Agri02_OFC,DE3,22454.41096769537
2037,Agri02_OFC,DE4,45638.334144028355
2037,Agri02_OFC,DE5,10479.405371891387
2037,Agri02_OFC,DE6,1233.8145082692806
2037,Agri02_OFC,DE7,17443.518648575573
2037,Agri02_OFC,DE8,46085.67745421392
2037,Agri02_OFC,DE9,67450.42088444067
2037,Agri02_OFC,DEA,48441.27949206951
2037,Agri02_OFC,DEB,28430.905813722886
2037,Agri02_OFC,DEC,16552.203430507372
2037,Agri02_OFC,DEE,35773.265681136385
2037,Agri02_OFC,DED,30427.37841386328
2037,Agri02_OFC,DEF,17306.224350167184
2037,Agri02_OFC,DEG,13837.163505372522
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,498.94302912392436
2037,Agri04_toGrassland,DE2,834.4226113709634
2037,Agri04_toGrassland,DE3,215.3105882217725
2037,Agri04_toGrassland,DE4,474.5673809594747
2037,Agri04_toGrassland,DE5,100.72577401283603
2037,Agri04_toGrassland,DE6,12.288994179805737
2037,Agri04_toGrassland,DE7,191.4098319985148
2037,Agri04_toGrassland,DE8,482.6885049135747
2037,Agri04_toGrassland,DE9,724.0346804294113
2037,Agri04_toGrassland,DEA,509.2984918170181
2037,Agri04_toGrassland,DEB,294.8949560737228
2037,Agri04_toGrassland,DEC,161.0314981542176
2037,Agri04_toGrassland,DEE,377.22007827349495
2037,Agri04_toGrassland,DED,317.1948135717733
2037,Agri04_toGrassland,DEF,195.4857739899249
2037,Agri04_toGrassland,DEG,156.29763347903076
2037,Agri05_Agroforestry,DE1,17296.5256322855
2037,Agri05_Agroforestry,DE2,20942.492412932566
2037,Agri05_Agroforestry,DE3,94.54500000000002
2037,Agri05_Agroforestry,DE4,17849.029646076084
2037,Agri05_Agroforestry,DE5,776.162
2037,Agri05_Agroforestry,DE6,628.319
2037,Agri05_Agroforestry,DE7,3826.8384162786147
2037,Agri05_Agroforestry,DE8,16987.326618583153
2037,Agri05_Agroforestry,DE9,19610.258639283566
2037,Agri05_Agroforestry,DEA,17276.521947948877
2037,Agri05_Agroforestry,DEB,11340.972438158888
2037,Agri05_Agroforestry,DEC,3458.3510000000006
2037,Agri05_Agroforestry,DEE,12426.931130642186
2037,Agri05_Agroforestry,DED,11661.743180847641
2037,Agri05_Agroforestry,DEF,2128.693937029025
2037,Agri05_Agroforestry,DEG,1702.8001835521375
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,68845.01814775214
2038,Agri01_AGC,DE2,130754.95444737106
2038,Agri01_AGC,DE3,161.21650000000005
2038,Agri01_AGC,DE4,63237.46114957218
2038,Agri01_AGC,DE5,518.3270000000001
2038,Agri01_AGC,DE6,851.3734999999999
2038,Agri01_AGC,DE7,29757.935611028806
2038,Agri01_AGC,DE8,66807.06848715659
2038,Agri01_AGC,DE9,113804.69388330213
2038,Agri01_AGC,DEA,71471.02008509602
2038,Agri01_AGC,DEB,39530.24507541527
2038,Agri01_AGC,DEC,4377.173000000001
2038,Agri01_AGC,DEE,54366.86067855422
2038,Agri01_AGC,DED,43269.229188780686
2038,Agri01_AGC,DEF,29961.456103918368
2038,Agri01_AGC,DEG,23955.421825587684
2038,Agri02_OFC,DE1,51421.93277652224
2038,Agri02_OFC,DE2,82345.29047168615
2038,Agri02_OFC,DE3,25277.66681189187
2038,Agri02_OFC,DE4,49548.94754378829
2038,Agri02_OFC,DE5,11785.09144396293
2038,Agri02_OFC,DE6,1366.2821958847192
2038,Agri02_OFC,DE7,18442.384828640108
2038,Agri02_OFC,DE8,49863.021182049095
2038,Agri02_OFC,DE9,72109.48418241218
2038,Agri02_OFC,DEA,52315.8385421019
2038,Agri02_OFC,DEB,30903.768033955075
2038,Agri02_OFC,DEC,18518.81107844048
2038,Agri02_OFC,DEE,38579.693937565135
2038,Agri02_OFC,DED,32995.159877261714
2038,Agri02_OFC,DEF,18021.115417440622
2038,Agri02_OFC,DEG,14408.886982225862
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,535.6635138010138
2038,Agri04_toGrassland,DE2,882.8041510459445
2038,Agri04_toGrassland,DE3,242.17219126322559
2038,Agri04_toGrassland,DE4,511.77454552051523
2038,Agri04_toGrassland,DE5,113.14860173382907
2038,Agri04_toGrassland,DE6,13.549345574405548
2038,Agri04_toGrassland,DE7,200.91345062223263
2038,Agri04_toGrassland,DE8,518.6276876754928
2038,Agri04_toGrassland,DE9,768.3629013777087
2038,Agri04_toGrassland,DEA,546.1626206477724
2038,Agri04_toGrassland,DEB,318.4227718303526
2038,Agri04_toGrassland,DEC,179.7426022454939
2038,Agri04_toGrassland,DEE,403.92157680876534
2038,Agri04_toGrassland,DED,341.625729568563
2038,Agri04_toGrassland,DEF,202.28753802645522
2038,Agri04_toGrassland,DEG,161.73724289887224
2038,Agri05_Agroforestry,DE1,19179.857394379316
2038,Agri05_Agroforestry,DE2,22952.55564066385
2038,Agri05_Agroforestry,DE3,94.54500000000002
2038,Agri05_Agroforestry,DE4,19839.82769821441
2038,Agri05_Agroforestry,DE5,776.162
2038,Agri05_Agroforestry,DE6,628.319
2038,Agri05_Agroforestry,DE7,4148.449377244921
2038,Agri05_Agroforestry,DE8,18845.59899151147
