year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DED,19114.16
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,141046.82879121034
2039,Agri01_AGC,DE2,261509.9088947421
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,134756.5679609574
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,62273.304166234
2039,Agri01_AGC,DE8,136561.0850566916
2039,Agri01_AGC,DE9,217740.26642726723
2039,Agri01_AGC,DEA,143811.37348712832
2039,Agri01_AGC,DEB,81754.53276635667
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,106357.54726872311
2039,Agri01_AGC,DED,89954.28015474108
2039,Agri01_AGC,DEF,61783.1639727717
2039,Agri01_AGC,DEG,49398.62817404331
2039,Agri02_OFC,DE1,94808.79298533859
2039,Agri02_OFC,DE2,143645.07129660356
2039,Agri02_OFC,DE3,53519.98271192843
2039,Agri02_OFC,DE4,92787.06273273578
2039,Agri02_OFC,DE5,24873.32335788661
2039,Agri02_OFC,DE6,2742.4875522473308
2039,Agri02_OFC,DE7,31125.928007903327
2039,Agri02_OFC,DE8,92195.043684799
2039,Agri02_OFC,DE9,127328.1773256163
2039,Agri02_OFC,DEA,96068.70036927261
2039,Agri02_OFC,DEB,58123.87355464268
2039,Agri02_OFC,DEC,38449.81132189917
2039,Agri02_OFC,DEE,70465.27153454324
2039,Agri02_OFC,DED,61516.55676919415
2039,Agri02_OFC,DEF,28464.951421357124
2039,Agri02_OFC,DEG,22760.273587694795
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1071.3270276020276
2039,Agri04_toGrassland,DE2,1765.608302091889
2039,Agri04_toGrassland,DE3,484.34438252645117
2039,Agri04_toGrassland,DE4,1023.5490910410305
2039,Agri04_toGrassland,DE5,226.29720346765814
2039,Agri04_toGrassland,DE6,27.098691148811096
2039,Agri04_toGrassland,DE7,401.82690124446526
2039,Agri04_toGrassland,DE8,1037.2553753509856
2039,Agri04_toGrassland,DE9,1536.7258027554174
2039,Agri04_toGrassland,DEA,1092.3252412955449
2039,Agri04_toGrassland,DEB,636.8455436607052
2039,Agri04_toGrassland,DEC,359.4852044909878
2039,Agri04_toGrassland,DEE,807.8431536175307
2039,Agri04_toGrassland,DED,683.251459137126
2039,Agri04_toGrassland,DEF,404.57507605291045
2039,Agri04_toGrassland,DEG,323.4744857977445
2039,Agri05_Agroforestry,DE1,38359.71478875863
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,47195.15899043724
2039,Agri05_Agroforestry,DEA,38289.69312989211
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,141046.82879121034
2040,Agri01_AGC,DE2,261509.9088947421
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,134756.5679609574
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,64972.94717925902
2040,Agri01_AGC,DE8,136561.0850566916
2040,Agri01_AGC,DE9,217740.26642726723
2040,Agri01_AGC,DEA,143811.37348712832
2040,Agri01_AGC,DEB,81754.53276635667
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,106357.54726872311
2040,Agri01_AGC,DED,89954.28015474108
2040,Agri01_AGC,DEF,63488.80532578264
2040,Agri01_AGC,DEG,50762.84122182615
2040,Agri02_OFC,DE1,102872.03104494081
2040,Agri02_OFC,DE2,153782.43700649118
2040,Agri02_OFC,DE3,59829.64195682984
2040,Agri02_OFC,DE4,101042.31842733466
2040,Agri02_OFC,DE5,27788.225025669086
2040,Agri02_OFC,DE6,3032.5296210102842
2040,Agri02_OFC,DE7,33041.64283644548
2040,Agri02_OFC,DE8,100102.21375591315
2040,Agri02_OFC,DE9,136727.4882077304
2040,Agri02_OFC,DEA,104140.38867795127
2040,Agri02_OFC,DEB,63358.33224476573
2040,Agri02_OFC,DEC,42814.5903273817
2040,Agri02_OFC,DEE,76288.8999862439
2040,Agri02_OFC,DED,66921.76448056145
2040,Agri02_OFC,DEF,29675.304944535143
2040,Agri02_OFC,DEG,23728.343496315727
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1071.3270276020276
2040,Agri04_toGrassland,DE2,1765.608302091889
2040,Agri04_toGrassland,DE3,484.34438252645117
2040,Agri04_toGrassland,DE4,1023.5490910410305
2040,Agri04_toGrassland,DE5,226.29720346765814
2040,Agri04_toGrassland,DE6,27.098691148811096
2040,Agri04_toGrassland,DE7,401.82690124446526
2040,Agri04_toGrassland,DE8,1037.2553753509856
2040,Agri04_toGrassland,DE9,1536.7258027554174
2040,Agri04_toGrassland,DEA,1092.3252412955449
2040,Agri04_toGrassland,DEB,636.8455436607052
2040,Agri04_toGrassland,DEC,359.4852044909878
2040,Agri04_toGrassland,DEE,807.8431536175307
2040,Agri04_toGrassland,DED,683.251459137126
2040,Agri04_toGrassland,DEF,404.57507605291045
2040,Agri04_toGrassland,DEG,323.4744857977445
2040,Agri05_Agroforestry,DE1,38359.71478875863
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,47195.15899043724
2040,Agri05_Agroforestry,DEA,38289.69312989211
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,141046.82879121034
2041,Agri01_AGC,DE2,261509.9088947421
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,134756.5679609574
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,67614.80026113268
2041,Agri01_AGC,DE8,136561.0850566916
2041,Agri01_AGC,DE9,217740.26642726723
2041,Agri01_AGC,DEA,143811.37348712832
2041,Agri01_AGC,DEB,81754.53276635667
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,106357.54726872311
2041,Agri01_AGC,DED,89954.28015474108
2041,Agri01_AGC,DEF,65039.83626686956
2041,Agri01_AGC,DEG,52003.48279452389
2041,Agri02_OFC,DE1,111107.42662691534
2041,Agri02_OFC,DE2,163903.40317963425
2041,Agri02_OFC,DE3,66470.87497998544
2041,Agri02_OFC,DE4,109514.58856947305
2041,Agri02_OFC,DE5,30854.89145527126
2041,Agri02_OFC,DE6,3335.125036539276
2041,Agri02_OFC,DE7,34916.34889919416
2041,Agri02_OFC,DE8,108185.62513474919
2041,Agri02_OFC,DE9,146167.39123293004
2041,Agri02_OFC,DEA,112373.36209093686
2041,Agri02_OFC,DEB,68737.1580597181
2041,Agri02_OFC,DEC,47395.15118767239
2041,Agri02_OFC,DEE,82217.91440736613
2041,Agri02_OFC,DED,72461.79458421397
2041,Agri02_OFC,DEF,30775.944162028733
2041,Agri02_OFC,DEG,24608.724882393784
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1071.3270276020276
2041,Agri04_toGrassland,DE2,1765.608302091889
2041,Agri04_toGrassland,DE3,484.34438252645117
2041,Agri04_toGrassland,DE4,1023.5490910410305
2041,Agri04_toGrassland,DE5,226.29720346765814
2041,Agri04_toGrassland,DE6,27.098691148811096
2041,Agri04_toGrassland,DE7,401.82690124446526
2041,Agri04_toGrassland,DE8,1037.2553753509856
2041,Agri04_toGrassland,DE9,1536.7258027554174
2041,Agri04_toGrassland,DEA,1092.3252412955449
2041,Agri04_toGrassland,DEB,636.8455436607052
2041,Agri04_toGrassland,DEC,359.4852044909878
2041,Agri04_toGrassland,DEE,807.8431536175307
2041,Agri04_toGrassland,DED,683.251459137126
2041,Agri04_toGrassland,DEF,404.57507605291045
2041,Agri04_toGrassland,DEG,323.4744857977445
2041,Agri05_Agroforestry,DE1,38359.71478875863
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,47436.9922309668
2041,Agri05_Agroforestry,DEA,38289.69312989211
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,141046.82879121034
2042,Agri01_AGC,DE2,275749.35743539885
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,134756.5679609574
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,70198.86341185498
2042,Agri01_AGC,DE8,136561.0850566916
2042,Agri01_AGC,DE9,231100.26769663958
2042,Agri01_AGC,DEA,143811.37348712832
2042,Agri01_AGC,DEB,81754.53276635667
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,106357.54726872311
2042,Agri01_AGC,DED,89954.28015474108
2042,Agri01_AGC,DEF,66436.25679603247
2042,Agri01_AGC,DEG,53120.552892136526
2042,Agri02_OFC,DE1,119514.97973126218
2042,Agri02_OFC,DE2,174007.96981603277
2042,Agri02_OFC,DE3,73443.68178139525
2042,Agri02_OFC,DE4,118203.87315915096
2042,Agri02_OFC,DE5,34073.32264669313
2042,Agri02_OFC,DE6,3650.2737988343065
2042,Agri02_OFC,DE7,36750.04619614939
2042,Agri02_OFC,DE8,116445.27782130713
2042,Agri02_OFC,DE9,155647.88640121522
2042,Agri02_OFC,DEA,120767.62060822941
2042,Agri02_OFC,DEB,74260.35099949982
2042,Agri02_OFC,DEC,52191.493902771224
2042,Agri02_OFC,DEE,88252.31479790994
2042,Agri02_OFC,DED,78136.64708015171
2042,Agri02_OFC,DEF,31766.869073837897
2042,Agri02_OFC,DEG,25401.417745928968
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1151.3199033816493
2042,Agri04_toGrassland,DE2,1861.7472540224378
2042,Agri04_toGrassland,DE3,550.6864991182688
2042,Agri04_toGrassland,DE4,1106.2224746247175
2042,Agri04_toGrassland,DE5,256.91866530148974
2042,Agri04_toGrassland,DE6,30.09714450158672
2042,Agri04_toGrassland,DE7,419.2734422620808
2042,Agri04_toGrassland,DE8,1115.8410664716337
2042,Agri04_toGrassland,DE9,1626.9270852110524
2042,Agri04_toGrassland,DEA,1172.1916269730432
2042,Agri04_toGrassland,DEB,689.3954450714278
2042,Agri04_toGrassland,DEC,405.11955758321267
2042,Agri04_toGrassland,DEE,865.2568903913971
2042,Agri04_toGrassland,DED,737.2443111763864
2042,Agri04_toGrassland,DEF,414.0031382243288
2042,Agri04_toGrassland,DEG,331.0164877306706
2042,Agri05_Agroforestry,DE1,38359.71478875863
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,52043.3457832062
2042,Agri05_Agroforestry,DEA,38289.69312989211
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,141046.82879121034
2043,Agri01_AGC,DE2,289965.69559755374
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,134756.5679609574
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,72725.13663142592
2043,Agri01_AGC,DE8,136561.0850566916
2043,Agri01_AGC,DE9,244517.47178859904
2043,Agri01_AGC,DEA,143811.37348712832
2043,Agri01_AGC,DEB,81754.53276635667
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,106357.54726872311
2043,Agri01_AGC,DED,89954.28015474108
2043,Agri01_AGC,DEF,67678.06691327135
2043,Agri01_AGC,DEG,54114.05151466406
2043,Agri02_OFC,DE1,128094.69035798134
2043,Agri02_OFC,DE2,184096.13691568674
2043,Agri02_OFC,DE3,80748.06236105926
2043,Agri02_OFC,DE4,127110.17219636837
2043,Agri02_OFC,DE5,37443.518599934694
2043,Agri02_OFC,DE6,3977.9759078953753
2043,Agri02_OFC,DE7,38542.734727311166
2043,Agri02_OFC,DE8,124881.17181558696
2043,Agri02_OFC,DE9,165168.97371258592
2043,Agri02_OFC,DEA,129323.1642298289
2043,Agri02_OFC,DEB,79927.91106411086
2043,Agri02_OFC,DEC,57203.618472678216
2043,Agri02_OFC,DEE,94392.10115787534
2043,Agri02_OFC,DED,83946.32196837467
2043,Agri02_OFC,DEF,32648.079679962633
2043,Agri02_OFC,DEG,26106.422086921277
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1232.9507557676318
2043,Agri04_toGrassland,DE2,1957.7301740981331
2043,Agri04_toGrassland,DE3,620.1833433373142
2043,Agri04_toGrassland,DE4,1190.9606218238062
2043,Agri04_toGrassland,DE5,288.98407873328273
2043,Agri04_toGrassland,DE6,33.215035495256345
2043,Agri04_toGrassland,DE7,436.32980922224124
2043,Agri04_toGrassland,DE8,1196.103588991485
2043,Agri04_toGrassland,DE9,1717.5145778064473
2043,Agri04_toGrassland,DEA,1253.592544654539
2043,Agri04_toGrassland,DEB,743.3189139565163
2043,Agri04_toGrassland,DEC,452.80694690285554
2043,Agri04_toGrassland,DEE,923.6733120910948
2043,Agri04_toGrassland,DED,792.5199182270671
2043,Agri04_toGrassland,DEF,422.3873339203365
2043,Agri04_toGrassland,DEG,337.7241854369074
2043,Agri05_Agroforestry,DE1,38359.71478875863
2043,Agri05_Agroforestry,DE2,68599.5832563855
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11834.684426927142
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,56826.56582010397
2043,Agri05_Agroforestry,DEA,38289.69312989211
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4981.444288194724
2043,Agri05_Agroforestry,DEG,3986.173858946596
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,141046.82879121034
2044,Agri01_AGC,DE2,304158.92338120675
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,134756.5679609574
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,75193.6199198455
2044,Agri01_AGC,DE8,136561.0850566916
2044,Agri01_AGC,DE9,257991.8787031456
2044,Agri01_AGC,DEA,143811.37348712832
2044,Agri01_AGC,DEB,81754.53276635667
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,108226.79041463893
2044,Agri01_AGC,DED,89954.28015474108
2044,Agri01_AGC,DEF,68765.26661858622
2044,Agri01_AGC,DEG,54983.97866210649
2044,Agri02_OFC,DE1,136846.5585070728
2044,Agri02_OFC,DE2,194167.90447859617
2044,Agri02_OFC,DE3,88384.01671897747
2044,Agri02_OFC,DE4,136233.48568112528
2044,Agri02_OFC,DE5,40965.47931499595
2044,Agri02_OFC,DE6,4318.2313637224825
2044,Agri02_OFC,DE7,40294.414492679476
2044,Agri02_OFC,DE8,133493.3071175887
2044,Agri02_OFC,DE9,174730.65316704218
2044,Agri02_OFC,DEA,138039.9929557353
2044,Agri02_OFC,DEB,85739.83825355124
2044,Agri02_OFC,DEC,62431.52489739336
2044,Agri02_OFC,DEE,100637.27348726231
2044,Agri02_OFC,DED,89890.81924888285
2044,Agri02_OFC,DEF,33419.575980402944
2044,Agri02_OFC,DEG,26723.73790537071
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1316.2195847599749
2044,Agri04_toGrassland,DE2,2053.557062318975
2044,Agri04_toGrassland,DE3,692.8349151835876
2044,Agri04_toGrassland,DE4,1277.7635326382963
2044,Agri04_toGrassland,DE5,322.4934437630371
2044,Agri04_toGrassland,DE6,36.45236412981997
2044,Agri04_toGrassland,DE7,452.99600212494664
2044,Agri04_toGrassland,DE8,1278.042942910539
2044,Agri04_toGrassland,DE9,1808.4882805416023
2044,Agri04_toGrassland,DEA,1336.5279943400324
2044,Agri04_toGrassland,DEB,798.6159503159706
2044,Agri04_toGrassland,DEC,502.54737244991645
2044,Agri04_toGrassland,DEE,983.0924187166239
2044,Agri04_toGrassland,DED,849.0782802891681
2044,Agri04_toGrassland,DEF,429.72766314093366
2044,Agri04_toGrassland,DEG,343.59757891645506
2044,Agri05_Agroforestry,DE1,41726.00402548563
2044,Agri05_Agroforestry,DE2,73657.24559094604
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,12606.57677396945
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,61786.65234166013
2044,Agri05_Agroforestry,DEA,38289.69312989211
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,5062.628636233627
2044,Agri05_Agroforestry,DEG,4051.4156600639035
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,153622.64811101835
2045,Agri01_AGC,DE2,318329.0407863579
