year,techAgri,r,costTechAgri
2039,Agri05_Agroforestry,DED,6455031.715617705
2039,Agri05_Agroforestry,DEF,1534508.8121713519
2039,Agri05_Agroforestry,DEG,1227623.7687073862
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,6741826.572911993
2040,Agri01_AGC,DE2,9565796.55565675
2040,Agri01_AGC,DE3,19470.119551297084
2040,Agri01_AGC,DE4,6193809.959415641
2040,Agri01_AGC,DE5,62598.36094112676
2040,Agri01_AGC,DE6,102820.39262610354
2040,Agri01_AGC,DE7,1985128.1415501304
2040,Agri01_AGC,DE8,6576626.661639764
2040,Agri01_AGC,DE9,8608208.883550039
2040,Agri01_AGC,DEA,6800621.82627312
2040,Agri01_AGC,DEB,3901446.318131643
2040,Agri01_AGC,DEC,528631.2604895262
2040,Agri01_AGC,DEE,4957954.748907844
2040,Agri01_AGC,DED,4225402.980317537
2040,Agri01_AGC,DEF,1646435.159627979
2040,Agri01_AGC,DEG,1316560.740025128
2040,Agri02_OFC,DE1,2227264.4723564275
2040,Agri02_OFC,DE2,2934560.515297909
2040,Agri02_OFC,DE3,1629278.4436502173
2040,Agri02_OFC,DE4,2256783.821691467
2040,Agri02_OFC,DE5,753501.0246320505
2040,Agri02_OFC,DE6,76446.046629348
2040,Agri02_OFC,DE7,576437.7106013036
2040,Agri02_OFC,DE8,2179874.9563097907
2040,Agri02_OFC,DE9,2688708.292091488
2040,Agri02_OFC,DEA,2235977.1438511787
2040,Agri02_OFC,DEB,1427069.0762310177
2040,Agri02_OFC,DEC,1134913.5978878934
2040,Agri02_OFC,DEE,1619567.3768813345
2040,Agri02_OFC,DED,1481846.214865567
2040,Agri02_OFC,DEF,412557.9365614306
2040,Agri02_OFC,DEG,329937.061311921
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,16113433.690806232
2040,Agri05_Agroforestry,DE2,18885269.915375337
2040,Agri05_Agroforestry,DE3,32783.18728788844
2040,Agri05_Agroforestry,DE4,11870898.741621446
2040,Agri05_Agroforestry,DE5,269131.7807577562
2040,Agri05_Agroforestry,DE6,217867.67627625755
2040,Agri05_Agroforestry,DE7,3345302.5391957825
2040,Agri05_Agroforestry,DE8,11306131.579488767
2040,Agri05_Agroforestry,DE9,17839358.96450851
2040,Agri05_Agroforestry,DEA,14649239.623011913
2040,Agri05_Agroforestry,DEB,8608012.677876994
2040,Agri05_Agroforestry,DEC,1199172.54788996
2040,Agri05_Agroforestry,DEE,5949128.53669477
2040,Agri05_Agroforestry,DED,6627776.055113073
2040,Agri05_Agroforestry,DEF,1619374.3843910594
2040,Agri05_Agroforestry,DEG,1295589.8288182758
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,6729786.948293452
2041,Agri01_AGC,DE2,9428370.762080563
2041,Agri01_AGC,DE3,17605.3302750726
2041,Agri01_AGC,DE4,6252484.014992303
2041,Agri01_AGC,DE5,56602.8788956934
2041,Agri01_AGC,DE6,92972.5658040245
2041,Agri01_AGC,DE7,1939247.741241794
2041,Agri01_AGC,DE8,6568714.9675995475
2041,Agri01_AGC,DE9,8510093.570744654
2041,Agri01_AGC,DEA,6782764.59607989
2041,Agri01_AGC,DEB,3941651.09729691
2041,Agri01_AGC,DEC,478000.5541376369
2041,Agri01_AGC,DEE,4939304.579436059
2041,Agri01_AGC,DED,4246984.025643383
2041,Agri01_AGC,DEF,1573433.2092709837
2041,Agri01_AGC,DEG,1258205.4360432217
2041,Agri02_OFC,DE1,2437486.864782556
2041,Agri02_OFC,DE2,3173561.897254113
2041,Agri02_OFC,DE3,1815169.5340267855
2041,Agri02_OFC,DE4,2476440.502847031
2041,Agri02_OFC,DE5,839224.3583145196
2041,Agri02_OFC,DE6,84698.99495682496
2041,Agri02_OFC,DE7,617484.4492639338
2041,Agri02_OFC,DE8,2386834.098387488
2041,Agri02_OFC,DE9,2916371.2248791056
2041,Agri02_OFC,DEA,2445219.013626819
2041,Agri02_OFC,DEB,1567082.903587076
2041,Agri02_OFC,DEC,1262029.6088395366
2041,Agri02_OFC,DEE,1769340.081956784
2041,Agri02_OFC,DED,1624878.6927114474
2041,Agri02_OFC,DEF,429386.395945865
2041,Agri02_OFC,DEG,343403.7808315559
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,18078909.4338624
2041,Agri05_Agroforestry,DE2,20992357.772416756
2041,Agri05_Agroforestry,DE3,33637.638311505994
2041,Agri05_Agroforestry,DE4,12180298.23630652
2041,Agri05_Agroforestry,DE5,276146.34964445623
2041,Agri05_Agroforestry,DE6,223546.11313392705
2041,Agri05_Agroforestry,DE7,3684231.29434602
2041,Agri05_Agroforestry,DE8,11600811.154614097
2041,Agri05_Agroforestry,DE9,19880261.093696635
2041,Agri05_Agroforestry,DEA,15031052.94949484
2041,Agri05_Agroforestry,DEB,8832369.302488727
2041,Agri05_Agroforestry,DEC,1230427.4164919888
2041,Agri05_Agroforestry,DEE,6104184.813656871
2041,Agri05_Agroforestry,DED,6800520.3946084445
2041,Agri05_Agroforestry,DEF,1702508.7116241262
2041,Agri05_Agroforestry,DEG,1362182.1197708396
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,6595351.400377326
2042,Agri01_AGC,DE2,9124841.92164428
2042,Agri01_AGC,DE3,15740.540998848111
2042,Agri01_AGC,DE4,6187986.942952788
2042,Agri01_AGC,DE5,50607.39685026002
2042,Agri01_AGC,DE6,83124.73898194544
2042,Agri01_AGC,DE7,1859987.868691206
2042,Agri01_AGC,DE8,6441165.682474219
2042,Agri01_AGC,DE9,8260897.480225757
2042,Agri01_AGC,DEA,6641802.958795054
2042,Agri01_AGC,DEB,3904111.0789891453
2042,Agri01_AGC,DEC,427369.84778574755
2042,Agri01_AGC,DEE,4831259.66893076
2042,Agri01_AGC,DED,4187535.966267599
2042,Agri01_AGC,DEF,1474942.7287083287
2042,Agri01_AGC,DEG,1179467.1313427929
2042,Agri02_OFC,DE1,2562478.7785158902
2042,Agri02_OFC,DE2,3297242.7342201103
2042,Agri02_OFC,DE3,1941269.902412529
2042,Agri02_OFC,DE4,2610266.4286596444
2042,Agri02_OFC,DE5,897276.3172620231
2042,Agri02_OFC,DE6,90109.20089331665
2042,Agri02_OFC,DE7,635408.8850380013
2042,Agri02_OFC,DE8,2510472.5266642584
2042,Agri02_OFC,DE9,3039066.4560722113
2042,Agri02_OFC,DEA,2568753.4482853357
2042,Agri02_OFC,DEB,1652910.7205572347
2042,Agri02_OFC,DEC,1347308.1538790304
2042,Agri02_OFC,DEE,1856890.8202262386
2042,Agri02_OFC,DED,1711457.6984776824
2042,Agri02_OFC,DEF,428666.9970864358
2042,Agri02_OFC,DEG,342837.53186051885
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,19023868.627765827
2042,Agri05_Agroforestry,DE2,23244572.175500017
2042,Agri05_Agroforestry,DE3,34492.08933512355
2042,Agri05_Agroforestry,DE4,12489697.730991593
2042,Agri05_Agroforestry,DE5,283160.9185311562
2042,Agri05_Agroforestry,DE6,229224.5499915965
2042,Agri05_Agroforestry,DE7,4043772.785603649
2042,Agri05_Agroforestry,DE8,11895490.729739422
2042,Agri05_Agroforestry,DE9,22065751.02876785
2042,Agri05_Agroforestry,DEA,15412866.275977764
2042,Agri05_Agroforestry,DEB,9056725.92710046
2042,Agri05_Agroforestry,DEC,1261682.2850940174
2042,Agri05_Agroforestry,DEE,6259241.090618973
2042,Agri05_Agroforestry,DED,6973264.734103814
2042,Agri05_Agroforestry,DEF,1783605.8738649397
2042,Agri05_Agroforestry,DEG,1427156.470502308
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,6334310.598765279
2043,Agri01_AGC,DE2,8655611.010544501
2043,Agri01_AGC,DE3,13875.751722623623
2043,Agri01_AGC,DE4,5875950.961121207
2043,Agri01_AGC,DE5,44611.91480482664
2043,Agri01_AGC,DE6,73276.91215986638
2043,Agri01_AGC,DE7,1748351.2070345667
2043,Agri01_AGC,DE8,6189669.625440231
2043,Agri01_AGC,DE9,7859628.115473485
2043,Agri01_AGC,DEA,6373793.419629638
2043,Agri01_AGC,DEB,3543054.3173387065
2043,Agri01_AGC,DEC,376739.1414338582
2043,Agri01_AGC,DEE,4631243.282094345
2043,Agri01_AGC,DED,4043762.3328497647
2043,Agri01_AGC,DEF,1353646.2830448444
2043,Agri01_AGC,DEG,1082489.850526652
2043,Agri02_OFC,DE1,2599317.2229802543
2043,Agri02_OFC,DE2,3305881.467072007
2043,Agri02_OFC,DE3,2001949.8962904466
2043,Agri02_OFC,DE4,2654577.0015798584
2043,Agri02_OFC,DE5,925080.1510515665
2043,Agri02_OFC,DE6,92463.52641388538
2043,Agri02_OFC,DE7,630907.2886080685
2043,Agri02_OFC,DE8,2547797.913680312
2043,Agri02_OFC,DE9,3056104.788648967
2043,Agri02_OFC,DEA,2603842.0554900444
2043,Agri02_OFC,DEB,1682101.3781032697
2043,Agri02_OFC,DEC,1387085.5631334435
2043,Agri02_OFC,DEE,1880430.287387245
2043,Agri02_OFC,DED,1739294.1391483129
2043,Agri02_OFC,DEF,412262.53329689405
2043,Agri02_OFC,DEG,329727.1411517714
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,19495135.06408483
2043,Agri05_Agroforestry,DE2,25646601.493094828
2043,Agri05_Agroforestry,DE3,35346.54035874111
2043,Agri05_Agroforestry,DE4,12799097.225676669
2043,Agri05_Agroforestry,DE5,290175.48741785623
2043,Agri05_Agroforestry,DE6,234902.986849266
2043,Agri05_Agroforestry,DE7,4424508.442850972
2043,Agri05_Agroforestry,DE8,12190170.30486475
2043,Agri05_Agroforestry,DE9,24400624.06557683
2043,Agri05_Agroforestry,DEA,15794679.60246069
2043,Agri05_Agroforestry,DEB,9281082.551712193
2043,Agri05_Agroforestry,DEC,1292937.1536960462
2043,Agri05_Agroforestry,DEE,6414297.367581074
2043,Agri05_Agroforestry,DED,7146009.073599185
2043,Agri05_Agroforestry,DEF,1862359.9511078873
2043,Agri05_Agroforestry,DEG,1490268.7099499141
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,5899023.692708644
2044,Agri01_AGC,DE2,8021079.004977833
2044,Agri01_AGC,DE3,12010.962446399135
2044,Agri01_AGC,DE4,5086270.476852066
2044,Agri01_AGC,DE5,38616.43275939326
2044,Agri01_AGC,DE6,63429.08533778732
2044,Agri01_AGC,DE7,1605340.4394080762
2044,Agri01_AGC,DE8,5611399.560970661
2044,Agri01_AGC,DE9,7305292.979967967
2044,Agri01_AGC,DEA,5974792.483794666
2044,Agri01_AGC,DEB,3066896.3528457503
2044,Agri01_AGC,DEC,326108.43508196884
2044,Agri01_AGC,DEE,4336678.683629213
2044,Agri01_AGC,DED,3500313.2437741817
2044,Agri01_AGC,DEF,1212226.437385361
2044,Agri01_AGC,DEG,969417.618197609
2044,Agri02_OFC,DE1,2545079.207599478
2044,Agri02_OFC,DE2,3199756.5366859157
2044,Agri02_OFC,DE3,1991579.8631435412
2044,Agri02_OFC,DE4,2605687.62405823
2044,Agri02_OFC,DE5,920059.1092601576
2044,Agri02_OFC,DE6,91548.8334935937
2044,Agri02_OFC,DE7,604675.9306586995
2044,Agri02_OFC,DE8,2495817.931975864
2044,Agri02_OFC,DE9,2966797.0255875406
2044,Agri02_OFC,DEA,2409329.3211637265
2044,Agri02_OFC,DEB,1448373.0833495585
2044,Agri02_OFC,DEC,1194349.7699351532
2044,Agri02_OFC,DEE,1619144.154342255
2044,Agri02_OFC,DED,1497618.8997660992
2044,Agri02_OFC,DEF,354978.5787429894
2044,Agri02_OFC,DEG,283911.4944620816
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,19966401.500403836
2044,Agri05_Agroforestry,DE2,26266570.652047243
2044,Agri05_Agroforestry,DE3,36200.99138235867
2044,Agri05_Agroforestry,DE4,13108496.72036174
2044,Agri05_Agroforestry,DE5,297190.05630455614
2044,Agri05_Agroforestry,DE6,240581.42370693543
2044,Agri05_Agroforestry,DE7,4531464.476726677
2044,Agri05_Agroforestry,DE8,12484849.879990073
2044,Agri05_Agroforestry,DE9,24990473.538768146
2044,Agri05_Agroforestry,DEA,16176492.928943612
2044,Agri05_Agroforestry,DEB,9505439.176323922
2044,Agri05_Agroforestry,DEC,1324192.0222980748
2044,Agri05_Agroforestry,DEE,6569353.644543175
2044,Agri05_Agroforestry,DED,7318753.413094554
2044,Agri05_Agroforestry,DEF,1907379.784744164
2044,Agri05_Agroforestry,DEG,1526293.7809118312
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,4983157.360476861
2045,Agri01_AGC,DE2,6775748.151685862
2045,Agri01_AGC,DE3,10146.173170174647
2045,Agri01_AGC,DE4,4296589.992582924
2045,Agri01_AGC,DE5,32620.950713959883
2045,Agri01_AGC,DE6,53581.258515708265
2045,Agri01_AGC,DE7,1356099.66045658
2045,Agri01_AGC,DE8,4740188.967098061
2045,Agri01_AGC,DE9,6171093.113011726
2045,Agri01_AGC,DEA,5047162.495676001
2045,Agri01_AGC,DEB,2590738.388352794
2045,Agri01_AGC,DEC,275477.7287300795
2045,Agri01_AGC,DEE,3663377.7770821652
2045,Agri01_AGC,DED,2956864.1546985987
2045,Agri01_AGC,DEF,1024019.4663886491
2045,Agri01_AGC,DEG,818908.4823423097
2045,Agri02_OFC,DE1,2134372.1666831505
2045,Agri02_OFC,DE2,2683402.2578442493
2045,Agri02_OFC,DE3,1670192.6662744405
2045,Agri02_OFC,DE4,2185200.0217730966
2045,Agri02_OFC,DE5,771586.4200393127
2045,Agri02_OFC,DE6,76775.32452333278
2045,Agri02_OFC,DE7,507097.5678900217
2045,Agri02_OFC,DE8,2093060.3303865038
2045,Agri02_OFC,DE9,2488036.119545761
2045,Agri02_OFC,DEA,2020528.6452816492
2045,Agri02_OFC,DEB,1214644.7885958466
2045,Agri02_OFC,DEC,1001613.9767368622
2045,Agri02_OFC,DEE,1357858.0212972644
2045,Agri02_OFC,DED,1255943.6603838848
2045,Agri02_OFC,DEF,297694.6241890845
2045,Agri02_OFC,DEG,238095.8477723916
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,20437667.93672284
2045,Agri05_Agroforestry,DE2,26886539.810999665
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,4638420.510602384
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,25580323.011959475
2045,Agri05_Agroforestry,DEA,16558306.255426537
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1952399.6183804413
2045,Agri05_Agroforestry,DEG,1562318.8518737485
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,4067291.028245078
2046,Agri01_AGC,DE2,5530417.298393891
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3506909.5083137816
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1106858.881505084
2046,Agri01_AGC,DE8,3868978.3732254608
2046,Agri01_AGC,DE9,5036893.246055486
2046,Agri01_AGC,DEA,4119532.507557335
2046,Agri01_AGC,DEB,2114580.423859838
