year,techAgri,r,capAgri
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,111647.35592180364
2040,Agri01_AGC,DE2,158413.43309186812
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,102571.98068982681
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,32874.51935660007
2040,Agri01_AGC,DE8,108911.5790381075
2040,Agri01_AGC,DE9,142555.39662388896
2040,Agri01_AGC,DEA,112621.02893274956
2040,Agri01_AGC,DEB,64609.51805559594
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,82105.72201895418
2040,Agri01_AGC,DED,69974.37049953616
2040,Agri01_AGC,DEF,27265.62753894146
2040,Agri01_AGC,DEG,21802.774655291843
2040,Agri02_OFC,DE1,38594.61507428801
2040,Agri02_OFC,DE2,50850.82391688347
2040,Agri02_OFC,DE3,28232.558441965004
2040,Agri02_OFC,DE4,39106.13399759932
2040,Agri02_OFC,DE5,13056.860720715424
2040,Agri02_OFC,DE6,1324.6768761543856
2040,Agri02_OFC,DE7,9988.661800645337
2040,Agri02_OFC,DE8,37773.43727835177
2040,Agri02_OFC,DE9,46590.632979715185
2040,Agri02_OFC,DEA,38745.59050032392
2040,Agri02_OFC,DEB,24728.62220232189
2040,Agri02_OFC,DEC,19666.0764793311
2040,Agri02_OFC,DEE,28064.28256428748
2040,Agri02_OFC,DED,25677.81463398432
2040,Agri02_OFC,DEF,7148.910672734368
2040,Agri02_OFC,DEG,5717.234768533394
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,46470.301222361726
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,51447.77957335986
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,123252.7513653904
2041,Agri01_AGC,DE2,172675.99201102674
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,114511.18194928044
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,35516.37243847373
2041,Agri01_AGC,DE8,120302.79694024607
2041,Agri01_AGC,DE9,155858.1950706742
2041,Agri01_AGC,DEA,124223.01103344733
2041,Agri01_AGC,DEB,72189.40902541483
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,90460.94384927634
2041,Agri01_AGC,DED,77781.43204045211
2041,Agri01_AGC,DEF,28816.65848002838
2041,Agri01_AGC,DEG,23043.416227989583
2041,Agri02_OFC,DE1,46830.010656262544
2041,Agri02_OFC,DE2,60971.79009002654
2041,Agri02_OFC,DE3,34873.79146512061
2041,Agri02_OFC,DE4,47578.404139737715
2041,Agri02_OFC,DE5,16123.527150317595
2041,Agri02_OFC,DE6,1627.2722916833775
2041,Agri02_OFC,DE7,11863.367863394025
2041,Agri02_OFC,DE8,45856.84865718781
2041,Agri02_OFC,DE9,56030.53600491483
2041,Agri02_OFC,DEA,46978.56391330952
2041,Agri02_OFC,DEB,30107.448017274266
2041,Agri02_OFC,DEC,24246.637339621782
2041,Agri02_OFC,DEE,33993.29698540972
2041,Agri02_OFC,DED,31217.844737636842
2041,Agri02_OFC,DEF,8249.54989022796
2041,Agri02_OFC,DEG,6597.616154611452
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,50814.224131777184
2041,Agri05_Agroforestry,DE2,59003.02652681338
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,10355.234945397377
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,55877.26664094087
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4785.22554555931
2041,Agri05_Agroforestry,DEG,3828.672730263627
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,135100.75277803247
2042,Agri01_AGC,DE2,186915.44055168348
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,126756.20197063786
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,38100.43558919603
2042,Agri01_AGC,DE8,131942.37571943642
2042,Agri01_AGC,DE9,169218.19634004656
2042,Agri01_AGC,DEA,136052.27759134094
2042,Agri01_AGC,DEB,79972.74347964452
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,98964.67656012258
2042,Agri01_AGC,DED,85778.48654060673
2042,Agri01_AGC,DEF,30213.079009191282
2042,Agri01_AGC,DEG,24160.486325602218
2042,Agri02_OFC,DE1,55237.56376060939
2042,Agri02_OFC,DE2,71076.35672642506
2042,Agri02_OFC,DE3,41846.59826653042
2042,Agri02_OFC,DE4,56267.68872941562
2042,Agri02_OFC,DE5,19341.958341739464
2042,Agri02_OFC,DE6,1942.4210539784078
2042,Agri02_OFC,DE7,13697.065160349255
2042,Agri02_OFC,DE8,54116.501343745746
2042,Agri02_OFC,DE9,65511.03117320001
2042,Agri02_OFC,DEA,55372.82243060206
2042,Agri02_OFC,DEB,35630.64095705598
2042,Agri02_OFC,DEC,29042.98005472062
2042,Agri02_OFC,DEE,40027.69737595353
2042,Agri02_OFC,DED,36892.69723357459
2042,Agri02_OFC,DEF,9240.474802037124
2042,Agri02_OFC,DEG,7390.309018146636
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,63714.84356834127
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,11084.237150736451
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,60483.620193180264
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4888.976591303285
2042,Agri05_Agroforestry,DEG,3911.926215679837
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,147191.36015972987
2043,Agri01_AGC,DE2,201131.77871383834
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,40626.70880876697
2043,Agri01_AGC,DE8,143830.31537567853
2043,Agri01_AGC,DE9,182635.40043200602
2043,Agri01_AGC,DEA,148108.8286064304
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,107616.9201514929
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,31454.889126430164
2043,Agri01_AGC,DEG,25153.984948129753
2043,Agri02_OFC,DE1,63817.274387328536
2043,Agri02_OFC,DE2,81164.52382607904
2043,Agri02_OFC,DE3,49150.978846194426
2043,Agri02_OFC,DE4,65173.987766633036
2043,Agri02_OFC,DE5,22712.15429498103
2043,Agri02_OFC,DE6,2270.1231630394764
2043,Agri02_OFC,DE7,15489.753691511025
2043,Agri02_OFC,DE8,62552.39533802558
2043,Agri02_OFC,DE9,75032.11848457073
2043,Agri02_OFC,DEA,63928.36605220154
2043,Agri02_OFC,DEB,41298.20102166702
2043,Agri02_OFC,DEC,34055.10462462762
2043,Agri02_OFC,DEE,46167.48373591893
2043,Agri02_OFC,DED,42702.372121797554
2043,Agri02_OFC,DEF,10121.685408161862
2043,Agri02_OFC,DEG,8095.313359138946
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,68599.5832563855
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,11834.684426927142
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,65266.840230078036
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4981.444288194724
2043,Agri05_Agroforestry,DEG,3986.173858946596
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,215325.00649749135
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,43095.19209718655
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,196109.80734655258
2044,Agri01_AGC,DEA,160392.66407871572
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,116417.67462338731
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,32542.088831745026
2044,Agri01_AGC,DEG,26023.91209557219
2044,Agri02_OFC,DE1,72569.14253642
2044,Agri02_OFC,DE2,91236.29138898847
2044,Agri02_OFC,DE3,56786.93320411264
2044,Agri02_OFC,DE4,74297.30125138996
2044,Agri02_OFC,DE5,26234.11501004229
2044,Agri02_OFC,DE6,2610.378618866583
2044,Agri02_OFC,DE7,17241.433456879335
2044,Agri02_OFC,DE8,71164.53064002731
2044,Agri02_OFC,DE9,84593.79793902698
2044,Agri02_OFC,DEA,68698.4367333772
2044,Agri02_OFC,DEB,41298.20102166702
2044,Agri02_OFC,DEC,34055.10462462762
2044,Agri02_OFC,DEE,46167.48373591893
2044,Agri02_OFC,DED,42702.372121797554
2044,Agri02_OFC,DEF,10121.685408161862
2044,Agri02_OFC,DEG,8095.313359138946
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,68599.5832563855
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,11834.684426927142
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,65266.840230078036
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4981.444288194724
2044,Agri05_Agroforestry,DEG,3986.173858946596
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,215325.00649749135
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,43095.19209718655
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,196109.80734655258
2045,Agri01_AGC,DEA,160392.66407871572
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,116417.67462338731
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,32542.088831745026
2045,Agri01_AGC,DEG,26023.91209557219
2045,Agri02_OFC,DE1,72569.14253642
2045,Agri02_OFC,DE2,91236.29138898847
2045,Agri02_OFC,DE3,56786.93320411264
2045,Agri02_OFC,DE4,74297.30125138996
2045,Agri02_OFC,DE5,26234.11501004229
2045,Agri02_OFC,DE6,2610.378618866583
2045,Agri02_OFC,DE7,17241.433456879335
2045,Agri02_OFC,DE8,71164.53064002731
2045,Agri02_OFC,DE9,84593.79793902698
2045,Agri02_OFC,DEA,68698.4367333772
2045,Agri02_OFC,DEB,41298.20102166702
2045,Agri02_OFC,DEC,34055.10462462762
2045,Agri02_OFC,DEE,46167.48373591893
2045,Agri02_OFC,DED,42702.372121797554
2045,Agri02_OFC,DEF,10121.685408161862
2045,Agri02_OFC,DEG,8095.313359138946
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,68599.5832563855
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,11834.684426927142
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,65266.840230078036
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4981.444288194724
2045,Agri05_Agroforestry,DEG,3986.173858946596
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,215325.00649749135
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,43095.19209718655
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,196109.80734655258
2046,Agri01_AGC,DEA,160392.66407871572
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,116417.67462338731
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,32542.088831745026
2046,Agri01_AGC,DEG,26023.91209557219
2046,Agri02_OFC,DE1,72569.14253642
2046,Agri02_OFC,DE2,91236.29138898847
2046,Agri02_OFC,DE3,56786.93320411264
2046,Agri02_OFC,DE4,74297.30125138996
2046,Agri02_OFC,DE5,26234.11501004229
2046,Agri02_OFC,DE6,2610.378618866583
2046,Agri02_OFC,DE7,17241.433456879335
2046,Agri02_OFC,DE8,71164.53064002731
2046,Agri02_OFC,DE9,84593.79793902698
2046,Agri02_OFC,DEA,68698.4367333772
2046,Agri02_OFC,DEB,41298.20102166702
2046,Agri02_OFC,DEC,34055.10462462762
