year,techAgri,r,costTechAgri
2032,Agri04_toGrassland,DEB,85122.36934770404
2032,Agri04_toGrassland,DEC,37611.95841520585
2032,Agri04_toGrassland,DEE,114021.08364546469
2032,Agri04_toGrassland,DED,92884.62476361851
2032,Agri04_toGrassland,DEF,69732.58172496714
2032,Agri04_toGrassland,DEG,55751.54603836078
2032,Agri05_Agroforestry,DE1,5117344.683384197
2032,Agri05_Agroforestry,DE2,6690518.500186771
2032,Agri05_Agroforestry,DE3,25947.579098947986
2032,Agri05_Agroforestry,DE4,5194253.470745146
2032,Agri05_Agroforestry,DE5,213015.22966415636
2032,Agri05_Agroforestry,DE6,172440.18141490183
2032,Agri05_Agroforestry,DE7,1306159.4119839005
2032,Agri05_Agroforestry,DE8,5010116.048498581
2032,Agri05_Agroforestry,DE9,6141867.440234146
2032,Agri05_Agroforestry,DEA,5134899.006619502
2032,Agri05_Agroforestry,DEB,3286090.7653363915
2032,Agri05_Agroforestry,DEC,949133.5990737306
2032,Agri05_Agroforestry,DEE,3716879.706277319
2032,Agri05_Agroforestry,DED,3409005.9430724797
2032,Agri05_Agroforestry,DEF,917672.2274789179
2032,Agri05_Agroforestry,DEG,733906.1807705327
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,7892744.627801296
2033,Agri01_AGC,DE2,18952045.85440228
2033,Agri01_AGC,DE3,32523.64448486851
2033,Agri01_AGC,DE4,6796411.515513612
2033,Agri01_AGC,DE5,104566.73525916044
2033,Agri01_AGC,DE6,80859.27055880902
2033,Agri01_AGC,DE7,4525191.6068254635
2033,Agri01_AGC,DE8,7635615.454428601
2033,Agri01_AGC,DE9,15167411.142959671
2033,Agri01_AGC,DEA,8056556.962613998
2033,Agri01_AGC,DEB,4228682.751441807
2033,Agri01_AGC,DEC,446644.9348014226
2033,Agri01_AGC,DEE,6414325.849852629
2033,Agri01_AGC,DED,4536820.095407513
2033,Agri01_AGC,DEF,4872247.092586866
2033,Agri01_AGC,DEG,3895412.226911122
2033,Agri02_OFC,DE1,5920749.264054805
2033,Agri02_OFC,DE2,10049833.232839279
2033,Agri02_OFC,DE3,2429800.10729246
2033,Agri02_OFC,DE4,5605572.0051301615
2033,Agri02_OFC,DE5,1138330.3757253797
2033,Agri02_OFC,DE6,141782.9809484643
2033,Agri02_OFC,DE7,2323476.2791027934
2033,Agri02_OFC,DE8,5723147.022566313
2033,Agri02_OFC,DE9,8693636.664812433
2033,Agri02_OFC,DEA,6050662.842148035
2033,Agri02_OFC,DEB,3478657.8669546423
2033,Agri02_OFC,DEC,1832926.562189475
2033,Agri02_OFC,DEE,4488368.319139525
2033,Agri02_OFC,DED,3751670.084941765
2033,Agri02_OFC,DEF,2405962.3131882106
2033,Agri02_OFC,DEG,1923634.5313715127
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,160383.158031777
2033,Agri04_toGrassland,DE2,284978.7515079904
2033,Agri04_toGrassland,DE3,55043.35741974576
2033,Agri04_toGrassland,DE4,149614.50644443385
2033,Agri04_toGrassland,DE5,25934.686205806425
2033,Agri04_toGrassland,DE6,3492.482105297399
2033,Agri04_toGrassland,DE7,67422.84384087207
2033,Agri04_toGrassland,DE8,154624.49773093683
2033,Agri04_toGrassland,DE9,244259.37139507147
2033,Agri04_toGrassland,DEA,164507.3260342919
2033,Agri04_toGrassland,DEB,92446.12970796452
2033,Agri04_toGrassland,DEC,42940.39341347003
2033,Agri04_toGrassland,DEE,122619.88702289801
2033,Agri04_toGrassland,DED,100563.60769584705
2033,Agri04_toGrassland,DEF,72593.77799210556
2033,Agri04_toGrassland,DEG,58039.48055474732
2033,Agri05_Agroforestry,DE1,6080908.525201062
2033,Agri05_Agroforestry,DE2,7805375.253802535
2033,Agri05_Agroforestry,DE3,26802.030122565542
2033,Agri05_Agroforestry,DE4,6197666.9332418265
2033,Agri05_Agroforestry,DE5,220029.79855085633
2033,Agri05_Agroforestry,DE6,178118.6182725713
2033,Agri05_Agroforestry,DE7,1501117.7540378321
2033,Agri05_Agroforestry,DE8,5958105.284710762
2033,Agri05_Agroforestry,DE9,7198697.77312574
2033,Agri05_Agroforestry,DEA,6094888.682246168
2033,Agri05_Agroforestry,DEB,3925136.1050860323
2033,Agri05_Agroforestry,DEC,980388.4676757592
2033,Agri05_Agroforestry,DEE,4404947.502071951
2033,Agri05_Agroforestry,DED,4062985.449211154
2033,Agri05_Agroforestry,DEF,1006090.7544479567
2033,Agri05_Agroforestry,DEG,804651.8352322018
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,8382234.257869307
2034,Agri01_AGC,DE2,19236955.01826741
2034,Agri01_AGC,DE3,30658.85520864402
2034,Agri01_AGC,DE4,7338426.660719514
2034,Agri01_AGC,DE5,98571.25321372705
2034,Agri01_AGC,DE6,104994.98339743527
2034,Agri01_AGC,DE7,4555401.5797523875
2034,Agri01_AGC,DE8,8115652.193417754
2034,Agri01_AGC,DE9,15524601.33582516
2034,Agri01_AGC,DEA,8546527.645080708
2034,Agri01_AGC,DEB,4571554.179725229
2034,Agri01_AGC,DEC,832415.4986008625
2034,Agri01_AGC,DEE,6742166.660502544
2034,Agri01_AGC,DED,4892577.460505589
2034,Agri01_AGC,DEF,4843280.150232817
2034,Agri01_AGC,DEG,3872280.2496232106
2034,Agri02_OFC,DE1,6220897.487508505
2034,Agri02_OFC,DE2,10403707.885672532
2034,Agri02_OFC,DE3,2684525.1243506693
2034,Agri02_OFC,DE4,5916978.202998461
2034,Agri02_OFC,DE5,1255864.252846729
2034,Agri02_OFC,DE6,153221.04640161697
2034,Agri02_OFC,DE7,2386526.8647099114
2034,Agri02_OFC,DE8,6018233.610235062
2034,Agri02_OFC,DE9,9027374.392344974
2034,Agri02_OFC,DEA,6350010.969587947
2034,Agri02_OFC,DEB,3676795.113340102
2034,Agri02_OFC,DEC,2007765.1832038953
2034,Agri02_OFC,DEE,4703237.243918885
2034,Agri02_OFC,DED,3954833.124463339
2034,Agri02_OFC,DEF,2437346.328683816
2034,Agri02_OFC,DEG,1948742.6392557747
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,171867.9058780991
2034,Agri04_toGrassland,DE2,300700.19350228395
2034,Agri04_toGrassland,DE3,62946.17668938287
2034,Agri04_toGrassland,DE4,161148.2696598623
2034,Agri04_toGrassland,DE5,29593.37446757792
2034,Agri04_toGrassland,DE6,3870.565711595224
2034,Agri04_toGrassland,DE7,70602.61129569984
2034,Agri04_toGrassland,DE8,165846.1068994326
2034,Agri04_toGrassland,DE9,258528.8856628716
2034,Agri04_toGrassland,DEA,176064.9865804492
2034,Agri04_toGrassland,DEB,99722.15910231908
2034,Agri04_toGrassland,DEC,48482.099518123054
2034,Agri04_toGrassland,DEE,131019.07547505411
2034,Agri04_toGrassland,DED,108155.49065785507
2034,Agri04_toGrassland,DEF,75064.34281511867
2034,Agri04_toGrassland,DEG,60015.14740376053
2034,Agri05_Agroforestry,DE1,7151451.906218639
2034,Agri05_Agroforestry,DE2,9027851.605702564
2034,Agri05_Agroforestry,DE3,27656.4811461831
2034,Agri05_Agroforestry,DE4,7315312.432714446
2034,Agri05_Agroforestry,DE5,227044.36743755636
2034,Agri05_Agroforestry,DE6,183797.0551302408
2034,Agri05_Agroforestry,DE7,1712037.3931407488
2034,Agri05_Agroforestry,DE8,7011859.497335179
2034,Agri05_Agroforestry,DE9,8361753.545063048
2034,Agri05_Agroforestry,DEA,7160694.103287811
2034,Agri05_Agroforestry,DEB,4637393.984884022
2034,Agri05_Agroforestry,DEC,1011643.336277788
2034,Agri05_Agroforestry,DEE,5018790.874922164
2034,Agri05_Agroforestry,DED,4790920.259480583
2034,Agri05_Agroforestry,DEF,1094919.4764696436
2034,Agri05_Agroforestry,DEG,875732.9179749213
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,8778793.277428096
2035,Agri01_AGC,DE2,19352954.301896226
2035,Agri01_AGC,DE3,28794.06593241953
2035,Agri01_AGC,DE4,7794413.397885077
2035,Agri01_AGC,DE5,92575.77116829366
2035,Agri01_AGC,DE6,127210.4490835569
2035,Agri01_AGC,DE7,4545213.298483659
2035,Agri01_AGC,DE8,8506215.607086644
2035,Agri01_AGC,DE9,15737658.226616217
2035,Agri01_AGC,DEA,8940998.383978648
2035,Agri01_AGC,DEB,4861389.707543639
2035,Agri01_AGC,DEC,781784.792248973
2035,Agri01_AGC,DEE,6998649.877202164
2035,Agri01_AGC,DED,5190381.006284966
2035,Agri01_AGC,DEF,4770046.721939299
2035,Agri01_AGC,DEG,3813757.0993971075
2035,Agri02_OFC,DE1,6456276.1663026335
2035,Agri02_OFC,DE2,10640312.90738282
2035,Agri02_OFC,DE3,2918866.9870370533
2035,Agri02_OFC,DE4,6168345.828369935
2035,Agri02_OFC,DE5,1363764.0081940687
2035,Agri02_OFC,DE6,163308.3356383476
2035,Agri02_OFC,DE7,2421581.252636525
2035,Agri02_OFC,DE8,6250945.776321406
2035,Agri02_OFC,DE9,9260968.79743586
2035,Agri02_OFC,DEA,6582820.408267511
2035,Agri02_OFC,DEB,3837904.3926072167
2035,Agri02_OFC,DEC,2166412.027416679
2035,Agri02_OFC,DEE,4868409.332009415
2035,Agri02_OFC,DED,4117566.343016972
2035,Agri02_OFC,DEF,2438142.932739297
2035,Agri02_OFC,DEG,1949395.9913786314
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,183124.6397461711
2035,Agri04_toGrassland,DE2,315546.04145119124
2035,Agri04_toGrassland,DE3,71168.48091912897
2035,Agri04_toGrassland,DE4,172551.6763111617
2035,Agri04_toGrassland,DE5,33396.0805293815
2035,Agri04_toGrassland,DE6,4256.535554184813
2035,Agri04_toGrassland,DE7,73521.02775052127
2035,Agri04_toGrassland,DE8,176862.87269063597
2035,Agri04_toGrassland,DE9,272127.6832757963
2035,Agri04_toGrassland,DEA,187366.43818783935
2035,Agri04_toGrassland,DEB,106932.63948044882
2035,Agri04_toGrassland,DEC,54210.44454436917
2035,Agri04_toGrassland,DEE,139205.6420759567
2035,Agri04_toGrassland,DED,115643.63362738893
2035,Agri04_toGrassland,DEF,77157.8173310326
2035,Agri04_toGrassland,DEG,61689.36926063832
2035,Agri05_Agroforestry,DE1,8334191.811709551
2035,Agri05_Agroforestry,DE2,10362635.92435655
2035,Agri05_Agroforestry,DE3,28510.932169800653
2035,Agri05_Agroforestry,DE4,8552858.625220444
2035,Agri05_Agroforestry,DE5,234058.9363242563
2035,Agri05_Agroforestry,DE6,189475.4919879102
2035,Agri05_Agroforestry,DE7,1939499.7591749507
2035,Agri05_Agroforestry,DE8,8176554.272564428
2035,Agri05_Agroforestry,DE9,9635830.051900737
2035,Agri05_Agroforestry,DEA,8337448.926451757
2035,Agri05_Agroforestry,DEB,5426513.099269125
2035,Agri05_Agroforestry,DEC,1042898.2048798165
2035,Agri05_Agroforestry,DEE,5173847.151884263
2035,Agri05_Agroforestry,DED,5596463.576055508
2035,Agri05_Agroforestry,DEF,1183852.4735383652
2035,Agri05_Agroforestry,DEG,946905.2579359225
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,9078212.35607933
2036,Agri01_AGC,DE2,19300444.681485325
2036,Agri01_AGC,DE3,26929.276656195045
2036,Agri01_AGC,DE4,8159065.624213756
2036,Agri01_AGC,DE5,86580.2891228603
2036,Agri01_AGC,DE6,142211.69991441982
2036,Agri01_AGC,DE7,4495629.446155477
2036,Agri01_AGC,DE8,8802996.51461172
2036,Agri01_AGC,DE9,15805589.318812978
2036,Agri01_AGC,DEA,9236025.684518842
2036,Agri01_AGC,DEB,5094659.49246732
2036,Agri01_AGC,DEC,731154.0858970837
2036,Agri01_AGC,DEE,7181198.7646538885
2036,Agri01_AGC,DED,5426934.263405228
2036,Agri01_AGC,DEF,4655229.3728111405
2036,Agri01_AGC,DEG,3721986.8008356234
2036,Agri02_OFC,DE1,6623962.309861019
2036,Agri02_OFC,DE2,10759926.738846254
2036,Agri02_OFC,DE3,3127196.0428346135
2036,Agri02_OFC,DE4,6355990.283695137
2036,Agri02_OFC,DE5,1459452.8913444057
2036,Agri02_OFC,DE6,171831.71063371864
2036,Agri02_OFC,DE7,2429335.713567197
2036,Agri02_OFC,DE8,6418291.193365554
2036,Agri02_OFC,DE9,9393730.683063252
2036,Agri02_OFC,DEA,6746352.765850047
2036,Agri02_OFC,DEB,3959534.5557177654
2036,Agri02_OFC,DEC,2305203.424954897
2036,Agri02_OFC,DEE,4982095.279108667
2036,Agri02_OFC,DED,4237580.647586706
2036,Agri02_OFC,DEF,2410214.9186684056
2036,Agri02_OFC,DEG,1927083.414493045
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,194132.11164480372
2036,Agri04_toGrassland,DE2,329518.3194150466
2036,Agri04_toGrassland,DE3,79669.34667664209
2036,Agri04_toGrassland,DE4,183797.9420847236
2036,Agri04_toGrassland,DE5,37324.07331122969
2036,Agri04_toGrassland,DE6,4648.84227641996
2036,Agri04_toGrassland,DE7,76183.15458100128
2036,Agri04_toGrassland,DE8,187653.04308522143
2036,Agri04_toGrassland,DE9,285050.7542785051
2036,Agri04_toGrassland,DEA,198391.77475867435
2036,Agri04_toGrassland,DEB,114059.75279203484
2036,Agri04_toGrassland,DEC,60098.79630741271
2036,Agri04_toGrassland,DEE,147166.57989962958
2036,Agri04_toGrassland,DED,123011.39658219503
2036,Agri04_toGrassland,DEF,78887.74267687353
2036,Agri04_toGrassland,DEG,63072.968800618604
2036,Agri05_Agroforestry,DE1,9634345.226946434
2036,Agri05_Agroforestry,DE2,11814416.5782342
2036,Agri05_Agroforestry,DE3,29365.383193418213
2036,Agri05_Agroforestry,DE4,9915974.166817263
2036,Agri05_Agroforestry,DE5,241073.50521095633
2036,Agri05_Agroforestry,DE6,195153.9288455797
2036,Agri05_Agroforestry,DE7,2184086.2820227398
2036,Agri05_Agroforestry,DE8,9457365.196591116
2036,Agri05_Agroforestry,DE9,11025722.58949349
2036,Agri05_Agroforestry,DEA,9630286.80844534
2036,Agri05_Agroforestry,DEB,6296142.142780114
2036,Agri05_Agroforestry,DEC,1074153.0734818454
2036,Agri05_Agroforestry,DEE,5328903.428846366
2036,Agri05_Agroforestry,DED,5936798.697131595
2036,Agri05_Agroforestry,DEF,1272583.82564851
2036,Agri05_Agroforestry,DEG,1017924.6840524379
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,9276282.163424669
2037,Agri01_AGC,DE2,19079827.133231312
2037,Agri01_AGC,DE3,25064.487379970557
2037,Agri01_AGC,DE4,8427077.236909
2037,Agri01_AGC,DE5,80584.80707742693
2037,Agri01_AGC,DE6,132363.87309234077
2037,Agri01_AGC,DE7,4407652.705904044
2037,Agri01_AGC,DE8,9001685.735169431
2037,Agri01_AGC,DE9,15727402.115895567
2037,Agri01_AGC,DEA,9427666.051912313
2037,Agri01_AGC,DEB,5267833.692066554
2037,Agri01_AGC,DEC,680523.3795451944
2037,Agri01_AGC,DEE,7287236.5875601135
2037,Agri01_AGC,DED,5598940.762525952
2037,Agri01_AGC,DEF,4501510.667953172
2037,Agri01_AGC,DEG,3599113.3785415674
2037,Agri02_OFC,DE1,6721032.927607486
2037,Agri02_OFC,DE2,10762827.82093894
2037,Agri02_OFC,DE3,3303882.639226348
2037,Agri02_OFC,DE4,6476226.971424621
2037,Agri02_OFC,DE5,1540354.1518747455
2037,Agri02_OFC,DE6,178578.0333627924
2037,Agri02_OFC,DE7,2410486.518186491
2037,Agri02_OFC,DE8,6517277.53390772
2037,Agri02_OFC,DE9,9424970.852205317
2037,Agri02_OFC,DEA,6837869.649998871
2037,Agri02_OFC,DEB,4039234.453633525
2037,Agri02_OFC,DEC,2420475.7059456175
2037,Agri02_OFC,DEE,5042505.780914187
2037,Agri02_OFC,DED,4312586.9451565845
2037,Agri02_OFC,DEF,2355425.0797848934
2037,Agri02_OFC,DEG,1883293.7353519774
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,204869.07358280753
2037,Agri04_toGrassland,DE2,342619.0514541841
2037,Agri04_toGrassland,DE3,88407.85052958019
2037,Agri04_toGrassland,DE4,194860.2826669394
2037,Agri04_toGrassland,DE5,41358.621733135
2037,Agri04_toGrassland,DE6,5045.93652165446
2037,Agri04_toGrassland,DE7,78594.05316280476
2037,Agri04_toGrassland,DE8,198194.86606386342
2037,Agri04_toGrassland,DE9,297293.08871565724
2037,Agri04_toGrassland,DEA,209121.09019516612
2037,Agri04_toGrassland,DEB,121085.6809867582
2037,Agri04_toGrassland,DEC,66120.52262245795
2037,Agri04_toGrassland,DEE,154888.8820200964
2037,Agri04_toGrassland,DED,130242.13950001968
2037,Agri04_toGrassland,DEF,80267.65998966765
2037,Agri04_toGrassland,DEG,64176.76869893931
2037,Agri05_Agroforestry,DE1,11057129.137201913
2037,Agri05_Agroforestry,DE2,13387881.935805203
2037,Agri05_Agroforestry,DE3,30219.83421703577
2037,Agri05_Agroforestry,DE4,10942700.257566225
2037,Agri05_Agroforestry,DE5,248088.0740976563
2037,Agri05_Agroforestry,DE6,200832.36570324918
2037,Agri05_Agroforestry,DE7,2446378.3915664167
2037,Agri05_Agroforestry,DE8,10422092.85411279
2037,Agri05_Agroforestry,DE9,12536226.45369597
2037,Agri05_Agroforestry,DEA,11044341.405975882
2037,Agri05_Agroforestry,DEB,7249929.809955756
2037,Agri05_Agroforestry,DEC,1105407.942083874
2037,Agri05_Agroforestry,DEE,5483959.705808466
2037,Agri05_Agroforestry,DED,6109543.036626964
2037,Agri05_Agroforestry,DEF,1360807.6127944642
2037,Agri05_Agroforestry,DEG,1088547.025261699
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,9368793.369065773
2038,Agri01_AGC,DE2,18691502.633330792
2038,Agri01_AGC,DE3,23199.69810374607
2038,Agri01_AGC,DE4,8593142.133174261
2038,Agri01_AGC,DE5,74589.32503199353
2038,Agri01_AGC,DE6,122516.0462702617
2038,Agri01_AGC,DE7,4282285.760865559
2038,Agri01_AGC,DE8,9097974.08793623
2038,Agri01_AGC,DE9,15502104.121344121
2038,Agri01_AGC,DEA,9511975.991370086
2038,Agri01_AGC,DEB,5377382.463911625
2038,Agri01_AGC,DEC,629892.673193305
2038,Agri01_AGC,DEE,7314186.610623235
2038,Agri01_AGC,DED,5703104.034306722
2038,Agri01_AGC,DEF,4311573.172470223
2038,Agri01_AGC,DEG,3447280.857117749
2038,Agri02_OFC,DE1,6744565.028965857
2038,Agri02_OFC,DE2,10649294.594536986
2038,Agri02_OFC,DE3,3443297.1236952576
2038,Agri02_OFC,DE4,6525371.294008938
2038,Agri02_OFC,DE5,1603891.0393620946
2038,Agri02_OFC,DE6,183334.16580063125
2038,Agri02_OFC,DE7,2365729.937178969
2038,Agri02_OFC,DE8,6544912.4704881115
2038,Agri02_OFC,DE9,9354000.107840214
2038,Agri02_OFC,DEA,6854632.668377299
2038,Agri02_OFC,DEB,4074552.9373162724
2038,Agri02_OFC,DEC,2508565.2005159096
2038,Agri02_OFC,DEE,5047851.533123521
2038,Agri02_OFC,DED,4340296.142710648
2038,Agri02_OFC,DEF,2275636.209402511
2038,Agri02_OFC,DEG,1819515.7807083898
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,215314.27756899313
2038,Agri04_toGrassland,DE2,354850.26162893773
2038,Agri04_toGrassland,DE3,97343.06904560122
2038,Agri04_toGrassland,DE4,205711.91374420054
2038,Agri04_toGrassland,DE5,45480.99471510994
2038,Agri04_toGrassland,DE6,5446.268933242105
2038,Agri04_toGrassland,DE7,80758.78487159661
2038,Agri04_toGrassland,DE8,208466.58960723635
2038,Agri04_toGrassland,DE9,308849.67663191207
2038,Agri04_toGrassland,DEA,219534.4783995266
2038,Agri04_toGrassland,DEB,127992.60601429999
2038,Agri04_toGrassland,DEC,72248.99130470917
2038,Agri04_toGrassland,DEE,162359.54151138096
2038,Agri04_toGrassland,DED,137319.22235860923
2038,Agri04_toGrassland,DEF,81311.11040644113
2038,Agri04_toGrassland,DEG,65011.59163083833
2038,Agri05_Agroforestry,DE1,12607760.527748622
2038,Agri05_Agroforestry,DE2,15087720.365539264
2038,Agri05_Agroforestry,DE3,31074.28524065333
2038,Agri05_Agroforestry,DE4,11252099.752251301
2038,Agri05_Agroforestry,DE5,255102.6429843563
2038,Agri05_Agroforestry,DE6,206510.80256091867
