year,techAgri,r,ghgAbateTechAgri
2039,Agri05_Agroforestry,DEG,85486.5692789801
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,245496.6186629223
2040,Agri01_AGC,DE2,352824.76576822036
2040,Agri01_AGC,DE3,657.7633200000001
2040,Agri01_AGC,DE4,243609.76543729083
2040,Agri01_AGC,DE5,2114.7741600000004
2040,Agri01_AGC,DE6,3473.603879999999
2040,Agri01_AGC,DE7,73868.09728907171
2040,Agri01_AGC,DE8,239337.8314878747
2040,Agri01_AGC,DE9,316550.3928472431
2040,Agri01_AGC,DEA,247851.01899607814
2040,Agri01_AGC,DEB,152491.2505815695
2040,Agri01_AGC,DEC,17858.865840000002
2040,Agri01_AGC,DEE,180904.77909729417
2040,Agri01_AGC,DED,160885.1868475663
2040,Agri01_AGC,DEF,62570.846183157904
2040,Agri01_AGC,DEG,50033.598815182035
2040,Agri02_OFC,DE1,42459.20966167804
2040,Agri02_OFC,DE2,55281.08968162406
2040,Agri02_OFC,DE3,31618.90426170935
2040,Agri02_OFC,DE4,43137.75308669552
2040,Agri02_OFC,DE5,14618.664616287955
2040,Agri02_OFC,DE6,1475.393544459596
2040,Agri02_OFC,DE7,10756.120196143918
2040,Agri02_OFC,DE8,31957.987791720254
2040,Agri02_OFC,DE9,50801.01931112278
2040,Agri02_OFC,DEA,42593.8979480673
2040,Agri02_OFC,DEB,27297.419535662004
2040,Agri02_OFC,DEC,21983.61785459042
2040,Agri02_OFC,DEE,30820.589266771476
2040,Agri02_OFC,DED,28304.179228790734
2040,Agri02_OFC,DEF,5833.511108951245
2040,Agri02_OFC,DEG,4665.26357112325
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,721347.854
2040,Agri05_Agroforestry,DE2,1280814.8406328734
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,226881.22318656486
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,1065398.209
2040,Agri05_Agroforestry,DEA,584425.7143333333
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,109827.32856680852
2040,Agri05_Agroforestry,DEG,87867.98852011381
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,269171.6253678393
2041,Agri01_AGC,DE2,381920.38596330397
2041,Agri01_AGC,DE3,657.7633200000001
2041,Agri01_AGC,DE4,267965.7360065762
2041,Agri01_AGC,DE5,2114.7741600000004
2041,Agri01_AGC,DE6,3473.603879999999
2041,Agri01_AGC,DE7,79257.47757609397
2041,Agri01_AGC,DE8,262575.9160082374
2041,Agri01_AGC,DE9,343688.101678685
2041,Agri01_AGC,DEA,271519.0624815016
2041,Agri01_AGC,DEB,167954.22816000003
2041,Agri01_AGC,DEC,17858.865840000002
2041,Agri01_AGC,DEE,197949.43163115135
2041,Agri01_AGC,DED,176811.59239103485
2041,Agri01_AGC,DEF,65734.94930297522
2041,Agri01_AGC,DEG,52564.50762348543
2041,Agri02_OFC,DE1,42459.20966167804
2041,Agri02_OFC,DE2,55281.08968162406
2041,Agri02_OFC,DE3,31618.90426170935
2041,Agri02_OFC,DE4,43137.75308669552
2041,Agri02_OFC,DE5,14618.664616287955
2041,Agri02_OFC,DE6,1475.393544459596
2041,Agri02_OFC,DE7,10756.120196143918
2041,Agri02_OFC,DE8,31957.987791720254
2041,Agri02_OFC,DE9,50801.01931112278
2041,Agri02_OFC,DEA,42593.8979480673
2041,Agri02_OFC,DEB,27297.419535662004
2041,Agri02_OFC,DEC,21983.61785459042
2041,Agri02_OFC,DEE,30820.589266771476
2041,Agri02_OFC,DED,28304.179228790734
2041,Agri02_OFC,DEF,5833.511108951245
2041,Agri02_OFC,DEG,4665.26357112325
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,721347.854
2041,Agri05_Agroforestry,DE2,1387554.5071555618
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,243520.60846592826
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,1065398.209
2041,Agri05_Agroforestry,DEA,584425.7143333333
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,112532.55407973647
2041,Agri05_Agroforestry,DEG,90037.62037336628
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,293341.54824962915
2042,Agri01_AGC,DE2,410968.8609862437
2042,Agri01_AGC,DE3,657.7633200000001
2042,Agri01_AGC,DE4,278542.38743999996
2042,Agri01_AGC,DE5,2114.7741600000004
2042,Agri01_AGC,DE6,3473.603879999999
2042,Agri01_AGC,DE7,84528.96640356747
2042,Agri01_AGC,DE8,286320.6567177857
2042,Agri01_AGC,DE9,370942.50426820456
2042,Agri01_AGC,DEA,295650.7662596046
2042,Agri01_AGC,DEB,167954.22816000003
2042,Agri01_AGC,DEC,17858.865840000002
2042,Agri01_AGC,DEE,215297.04636127767
2042,Agri01_AGC,DED,191689.68936000002
2042,Agri01_AGC,DEF,68583.64718246754
2042,Agri01_AGC,DEG,54843.330622615205
2042,Agri02_OFC,DE1,42459.20966167804
2042,Agri02_OFC,DE2,55281.08968162406
2042,Agri02_OFC,DE3,31618.90426170935
2042,Agri02_OFC,DE4,43137.75308669552
2042,Agri02_OFC,DE5,14618.664616287955
2042,Agri02_OFC,DE6,1475.393544459596
2042,Agri02_OFC,DE7,10756.120196143918
2042,Agri02_OFC,DE8,31957.987791720254
2042,Agri02_OFC,DE9,50801.01931112278
2042,Agri02_OFC,DEA,42593.8979480673
2042,Agri02_OFC,DEB,27297.419535662004
2042,Agri02_OFC,DEC,21983.61785459042
2042,Agri02_OFC,DEE,30820.589266771476
2042,Agri02_OFC,DED,28304.179228790734
2042,Agri02_OFC,DEF,5833.511108951245
2042,Agri02_OFC,DEG,4665.26357112325
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,721347.854
2042,Agri05_Agroforestry,DE2,1387554.5071555618
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,243520.60846592826
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,1065398.209
2042,Agri05_Agroforestry,DEA,584425.7143333333
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,112532.55407973647
2042,Agri05_Agroforestry,DEG,90037.62037336628
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,293341.54824962915
2043,Agri01_AGC,DE2,410968.8609862437
2043,Agri01_AGC,DE3,657.7633200000001
2043,Agri01_AGC,DE4,278542.38743999996
2043,Agri01_AGC,DE5,2114.7741600000004
2043,Agri01_AGC,DE6,3473.603879999999
2043,Agri01_AGC,DE7,84528.96640356747
2043,Agri01_AGC,DE8,286320.6567177857
2043,Agri01_AGC,DE9,370942.50426820456
2043,Agri01_AGC,DEA,295650.7662596046
2043,Agri01_AGC,DEB,167954.22816000003
2043,Agri01_AGC,DEC,17858.865840000002
2043,Agri01_AGC,DEE,215297.04636127767
2043,Agri01_AGC,DED,191689.68936000002
2043,Agri01_AGC,DEF,68583.64718246754
2043,Agri01_AGC,DEG,54843.330622615205
2043,Agri02_OFC,DE1,42459.20966167804
2043,Agri02_OFC,DE2,55281.08968162406
2043,Agri02_OFC,DE3,31618.90426170935
2043,Agri02_OFC,DE4,43137.75308669552
2043,Agri02_OFC,DE5,14618.664616287955
2043,Agri02_OFC,DE6,1475.393544459596
2043,Agri02_OFC,DE7,10756.120196143918
2043,Agri02_OFC,DE8,31957.987791720254
2043,Agri02_OFC,DE9,50801.01931112278
2043,Agri02_OFC,DEA,42593.8979480673
2043,Agri02_OFC,DEB,27297.419535662004
2043,Agri02_OFC,DEC,21983.61785459042
2043,Agri02_OFC,DEE,30820.589266771476
2043,Agri02_OFC,DED,28304.179228790734
2043,Agri02_OFC,DEF,5833.511108951245
2043,Agri02_OFC,DEG,4665.26357112325
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,721347.854
2043,Agri05_Agroforestry,DE2,1387554.5071555618
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,243520.60846592826
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,1065398.209
2043,Agri05_Agroforestry,DEA,584425.7143333333
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,112532.55407973647
2043,Agri05_Agroforestry,DEG,90037.62037336628
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,293341.54824962915
2044,Agri01_AGC,DE2,410968.8609862437
2044,Agri01_AGC,DE3,657.7633200000001
2044,Agri01_AGC,DE4,278542.38743999996
2044,Agri01_AGC,DE5,2114.7741600000004
2044,Agri01_AGC,DE6,3473.603879999999
2044,Agri01_AGC,DE7,84528.96640356747
2044,Agri01_AGC,DE8,286320.6567177857
2044,Agri01_AGC,DE9,370942.50426820456
2044,Agri01_AGC,DEA,295650.7662596046
2044,Agri01_AGC,DEB,167954.22816000003
2044,Agri01_AGC,DEC,17858.865840000002
2044,Agri01_AGC,DEE,215297.04636127767
2044,Agri01_AGC,DED,191689.68936000002
2044,Agri01_AGC,DEF,68583.64718246754
2044,Agri01_AGC,DEG,54843.330622615205
2044,Agri02_OFC,DE1,42459.20966167804
2044,Agri02_OFC,DE2,55281.08968162406
2044,Agri02_OFC,DE3,31618.90426170935
2044,Agri02_OFC,DE4,43137.75308669552
2044,Agri02_OFC,DE5,14618.664616287955
2044,Agri02_OFC,DE6,1475.393544459596
2044,Agri02_OFC,DE7,10756.120196143918
2044,Agri02_OFC,DE8,31957.987791720254
2044,Agri02_OFC,DE9,50801.01931112278
2044,Agri02_OFC,DEA,42593.8979480673
2044,Agri02_OFC,DEB,27297.419535662004
2044,Agri02_OFC,DEC,21983.61785459042
2044,Agri02_OFC,DEE,30820.589266771476
2044,Agri02_OFC,DED,28304.179228790734
2044,Agri02_OFC,DEF,5833.511108951245
2044,Agri02_OFC,DEG,4665.26357112325
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,721347.854
2044,Agri05_Agroforestry,DE2,1387554.5071555618
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,243520.60846592826
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,1065398.209
2044,Agri05_Agroforestry,DEA,584425.7143333333
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,112532.55407973647
2044,Agri05_Agroforestry,DEG,90037.62037336628
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,293341.54824962915
2045,Agri01_AGC,DE2,410968.8609862437
2045,Agri01_AGC,DE3,657.7633200000001
2045,Agri01_AGC,DE4,278542.38743999996
2045,Agri01_AGC,DE5,2114.7741600000004
2045,Agri01_AGC,DE6,3473.603879999999
2045,Agri01_AGC,DE7,84528.96640356747
2045,Agri01_AGC,DE8,286320.6567177857
2045,Agri01_AGC,DE9,370942.50426820456
2045,Agri01_AGC,DEA,295650.7662596046
2045,Agri01_AGC,DEB,167954.22816000003
2045,Agri01_AGC,DEC,17858.865840000002
2045,Agri01_AGC,DEE,215297.04636127767
2045,Agri01_AGC,DED,191689.68936000002
2045,Agri01_AGC,DEF,68583.64718246754
2045,Agri01_AGC,DEG,54843.330622615205
2045,Agri02_OFC,DE1,42459.20966167804
2045,Agri02_OFC,DE2,55281.08968162406
2045,Agri02_OFC,DE3,31618.90426170935
2045,Agri02_OFC,DE4,43137.75308669552
2045,Agri02_OFC,DE5,14618.664616287955
2045,Agri02_OFC,DE6,1475.393544459596
2045,Agri02_OFC,DE7,10756.120196143918
2045,Agri02_OFC,DE8,31957.987791720254
2045,Agri02_OFC,DE9,50801.01931112278
2045,Agri02_OFC,DEA,42593.8979480673
2045,Agri02_OFC,DEB,27297.419535662004
2045,Agri02_OFC,DEC,21983.61785459042
2045,Agri02_OFC,DEE,30820.589266771476
2045,Agri02_OFC,DED,28304.179228790734
2045,Agri02_OFC,DEF,5833.511108951245
2045,Agri02_OFC,DEG,4665.26357112325
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,1387554.5071555618
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,243520.60846592826
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,1065398.209
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,112532.55407973647
2045,Agri05_Agroforestry,DEG,90037.62037336628
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,293341.54824962915
2046,Agri01_AGC,DE2,410968.8609862437
2046,Agri01_AGC,DE3,657.7633200000001
2046,Agri01_AGC,DE4,278542.38743999996
2046,Agri01_AGC,DE5,2114.7741600000004
2046,Agri01_AGC,DE6,3473.603879999999
2046,Agri01_AGC,DE7,84528.96640356747
2046,Agri01_AGC,DE8,286320.6567177857
2046,Agri01_AGC,DE9,370942.50426820456
2046,Agri01_AGC,DEA,295650.7662596046
2046,Agri01_AGC,DEB,167954.22816000003
2046,Agri01_AGC,DEC,17858.865840000002
2046,Agri01_AGC,DEE,215297.04636127767
2046,Agri01_AGC,DED,191689.68936000002
2046,Agri01_AGC,DEF,68583.64718246754
2046,Agri01_AGC,DEG,54843.330622615205
2046,Agri02_OFC,DE1,42459.20966167804
