year,techAgri,r,capAgri
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,204580.51555243524
2040,Agri01_AGC,DE2,294020.63814018364
2040,Agri01_AGC,DE3,548.1361000000002
2040,Agri01_AGC,DE4,203008.13786440904
2040,Agri01_AGC,DE5,1762.3118000000004
2040,Agri01_AGC,DE6,2894.6698999999994
2040,Agri01_AGC,DE7,61556.74774089309
2040,Agri01_AGC,DE8,199448.19290656227
2040,Agri01_AGC,DE9,263791.9940393693
2040,Agri01_AGC,DEA,206542.51583006512
2040,Agri01_AGC,DEB,127076.04215130792
2040,Agri01_AGC,DEC,14882.388200000001
2040,Agri01_AGC,DEE,150753.98258107848
2040,Agri01_AGC,DED,134070.9890396386
2040,Agri01_AGC,DEF,52142.371819298256
2040,Agri01_AGC,DEG,41694.665679318365
2040,Agri02_OFC,DE1,53074.01207709755
2040,Agri02_OFC,DE2,69101.36210203006
2040,Agri02_OFC,DE3,39523.630327136685
2040,Agri02_OFC,DE4,53922.1913583694
2040,Agri02_OFC,DE5,18273.330770359942
2040,Agri02_OFC,DE6,1844.2419305744947
2040,Agri02_OFC,DE7,13445.150245179897
2040,Agri02_OFC,DE8,39947.48473965032
2040,Agri02_OFC,DE9,63501.27413890347
2040,Agri02_OFC,DEA,53242.37243508412
2040,Agri02_OFC,DEB,34121.7744195775
2040,Agri02_OFC,DEC,27479.52231823802
2040,Agri02_OFC,DEE,38525.73658346434
2040,Agri02_OFC,DED,35380.224035988416
2040,Agri02_OFC,DEF,7291.8888861890555
2040,Agri02_OFC,DEG,5831.579463904062
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,0.0
2040,Agri04_toGrassland,DE2,0.0
2040,Agri04_toGrassland,DE3,0.0
2040,Agri04_toGrassland,DE4,0.0
2040,Agri04_toGrassland,DE5,0.0
2040,Agri04_toGrassland,DE6,0.0
2040,Agri04_toGrassland,DE7,0.0
2040,Agri04_toGrassland,DE8,0.0
2040,Agri04_toGrassland,DE9,0.0
2040,Agri04_toGrassland,DEA,0.0
2040,Agri04_toGrassland,DEB,0.0
2040,Agri04_toGrassland,DEC,0.0
2040,Agri04_toGrassland,DEE,0.0
2040,Agri04_toGrassland,DED,0.0
2040,Agri04_toGrassland,DEF,0.0
2040,Agri04_toGrassland,DEG,0.0
2040,Agri05_Agroforestry,DE1,52145.628000000004
2040,Agri05_Agroforestry,DE2,92589.02462406312
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,16401.052278546857
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,77016.738
2040,Agri05_Agroforestry,DEA,42247.642
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,7939.324956636759
2040,Agri05_Agroforestry,DEG,6351.90278458654
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,224309.68780653275
2041,Agri01_AGC,DE2,318266.9883027533
2041,Agri01_AGC,DE3,548.1361000000002
2041,Agri01_AGC,DE4,223304.7800054802
2041,Agri01_AGC,DE5,1762.3118000000004
2041,Agri01_AGC,DE6,2894.6698999999994
2041,Agri01_AGC,DE7,66047.89798007831
2041,Agri01_AGC,DE8,218813.26334019785
2041,Agri01_AGC,DE9,286406.7513989042
2041,Agri01_AGC,DEA,226265.88540125135
2041,Agri01_AGC,DEB,139961.85680000004
2041,Agri01_AGC,DEC,14882.388200000001
2041,Agri01_AGC,DEE,164957.85969262614
2041,Agri01_AGC,DED,147342.99365919572
2041,Agri01_AGC,DEF,54779.12441914602
2041,Agri01_AGC,DEG,43803.75635290452
2041,Agri02_OFC,DE1,53074.01207709755
2041,Agri02_OFC,DE2,69101.36210203006
2041,Agri02_OFC,DE3,39523.630327136685
2041,Agri02_OFC,DE4,53922.1913583694
2041,Agri02_OFC,DE5,18273.330770359942
2041,Agri02_OFC,DE6,1844.2419305744947
2041,Agri02_OFC,DE7,13445.150245179897
2041,Agri02_OFC,DE8,39947.48473965032
2041,Agri02_OFC,DE9,63501.27413890347
2041,Agri02_OFC,DEA,53242.37243508412
2041,Agri02_OFC,DEB,34121.7744195775
2041,Agri02_OFC,DEC,27479.52231823802
2041,Agri02_OFC,DEE,38525.73658346434
2041,Agri02_OFC,DED,35380.224035988416
2041,Agri02_OFC,DEF,7291.8888861890555
2041,Agri02_OFC,DEG,5831.579463904062
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,0.0
2041,Agri04_toGrassland,DE2,0.0
2041,Agri04_toGrassland,DE3,0.0
2041,Agri04_toGrassland,DE4,0.0
2041,Agri04_toGrassland,DE5,0.0
2041,Agri04_toGrassland,DE6,0.0
2041,Agri04_toGrassland,DE7,0.0
2041,Agri04_toGrassland,DE8,0.0
2041,Agri04_toGrassland,DE9,0.0
2041,Agri04_toGrassland,DEA,0.0
2041,Agri04_toGrassland,DEB,0.0
2041,Agri04_toGrassland,DEC,0.0
2041,Agri04_toGrassland,DEE,0.0
2041,Agri04_toGrassland,DED,0.0
2041,Agri04_toGrassland,DEF,0.0
2041,Agri04_toGrassland,DEG,0.0
2041,Agri05_Agroforestry,DE1,52145.628000000004
2041,Agri05_Agroforestry,DE2,100305.14509558277
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,17603.899407175537
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,77016.738
2041,Agri05_Agroforestry,DEA,42247.642
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,8134.883427450828
2041,Agri05_Agroforestry,DEG,6508.743641448164
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,244451.2902080243
2042,Agri01_AGC,DE2,342474.05082186975
2042,Agri01_AGC,DE3,548.1361000000002
2042,Agri01_AGC,DE4,232118.6562
2042,Agri01_AGC,DE5,1762.3118000000004
2042,Agri01_AGC,DE6,2894.6698999999994
2042,Agri01_AGC,DE7,70440.80533630622
2042,Agri01_AGC,DE8,238600.54726482142
2042,Agri01_AGC,DE9,309118.75355683715
2042,Agri01_AGC,DEA,246375.63854967052
2042,Agri01_AGC,DEB,139961.85680000004
2042,Agri01_AGC,DEC,14882.388200000001
2042,Agri01_AGC,DEE,179414.20530106474
2042,Agri01_AGC,DED,159741.40780000002
2042,Agri01_AGC,DEF,57153.03931872296
2042,Agri01_AGC,DEG,45702.77551884601
2042,Agri02_OFC,DE1,53074.01207709755
2042,Agri02_OFC,DE2,69101.36210203006
2042,Agri02_OFC,DE3,39523.630327136685
2042,Agri02_OFC,DE4,53922.1913583694
2042,Agri02_OFC,DE5,18273.330770359942
2042,Agri02_OFC,DE6,1844.2419305744947
2042,Agri02_OFC,DE7,13445.150245179897
2042,Agri02_OFC,DE8,39947.48473965032
2042,Agri02_OFC,DE9,63501.27413890347
2042,Agri02_OFC,DEA,53242.37243508412
2042,Agri02_OFC,DEB,34121.7744195775
2042,Agri02_OFC,DEC,27479.52231823802
2042,Agri02_OFC,DEE,38525.73658346434
2042,Agri02_OFC,DED,35380.224035988416
2042,Agri02_OFC,DEF,7291.8888861890555
2042,Agri02_OFC,DEG,5831.579463904062
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,0.0
2042,Agri04_toGrassland,DE2,0.0
2042,Agri04_toGrassland,DE3,0.0
2042,Agri04_toGrassland,DE4,0.0
2042,Agri04_toGrassland,DE5,0.0
2042,Agri04_toGrassland,DE6,0.0
2042,Agri04_toGrassland,DE7,0.0
2042,Agri04_toGrassland,DE8,0.0
2042,Agri04_toGrassland,DE9,0.0
2042,Agri04_toGrassland,DEA,0.0
2042,Agri04_toGrassland,DEB,0.0
2042,Agri04_toGrassland,DEC,0.0
2042,Agri04_toGrassland,DEE,0.0
2042,Agri04_toGrassland,DED,0.0
2042,Agri04_toGrassland,DEF,0.0
2042,Agri04_toGrassland,DEG,0.0
2042,Agri05_Agroforestry,DE1,52145.628000000004
2042,Agri05_Agroforestry,DE2,100305.14509558277
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,17603.899407175537
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,77016.738
2042,Agri05_Agroforestry,DEA,42247.642
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,8134.883427450828
2042,Agri05_Agroforestry,DEG,6508.743641448164
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,244451.2902080243
2043,Agri01_AGC,DE2,342474.05082186975
2043,Agri01_AGC,DE3,548.1361000000002
2043,Agri01_AGC,DE4,232118.6562
2043,Agri01_AGC,DE5,1762.3118000000004
2043,Agri01_AGC,DE6,2894.6698999999994
2043,Agri01_AGC,DE7,70440.80533630622
2043,Agri01_AGC,DE8,238600.54726482142
2043,Agri01_AGC,DE9,309118.75355683715
2043,Agri01_AGC,DEA,246375.63854967052
2043,Agri01_AGC,DEB,139961.85680000004
2043,Agri01_AGC,DEC,14882.388200000001
2043,Agri01_AGC,DEE,179414.20530106474
2043,Agri01_AGC,DED,159741.40780000002
2043,Agri01_AGC,DEF,57153.03931872296
2043,Agri01_AGC,DEG,45702.77551884601
2043,Agri02_OFC,DE1,53074.01207709755
2043,Agri02_OFC,DE2,69101.36210203006
2043,Agri02_OFC,DE3,39523.630327136685
2043,Agri02_OFC,DE4,53922.1913583694
2043,Agri02_OFC,DE5,18273.330770359942
2043,Agri02_OFC,DE6,1844.2419305744947
2043,Agri02_OFC,DE7,13445.150245179897
2043,Agri02_OFC,DE8,39947.48473965032
2043,Agri02_OFC,DE9,63501.27413890347
2043,Agri02_OFC,DEA,53242.37243508412
2043,Agri02_OFC,DEB,34121.7744195775
2043,Agri02_OFC,DEC,27479.52231823802
2043,Agri02_OFC,DEE,38525.73658346434
2043,Agri02_OFC,DED,35380.224035988416
2043,Agri02_OFC,DEF,7291.8888861890555
2043,Agri02_OFC,DEG,5831.579463904062
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,0.0
2043,Agri04_toGrassland,DE2,0.0
2043,Agri04_toGrassland,DE3,0.0
2043,Agri04_toGrassland,DE4,0.0
2043,Agri04_toGrassland,DE5,0.0
2043,Agri04_toGrassland,DE6,0.0
2043,Agri04_toGrassland,DE7,0.0
2043,Agri04_toGrassland,DE8,0.0
2043,Agri04_toGrassland,DE9,0.0
2043,Agri04_toGrassland,DEA,0.0
2043,Agri04_toGrassland,DEB,0.0
2043,Agri04_toGrassland,DEC,0.0
2043,Agri04_toGrassland,DEE,0.0
2043,Agri04_toGrassland,DED,0.0
2043,Agri04_toGrassland,DEF,0.0
2043,Agri04_toGrassland,DEG,0.0
2043,Agri05_Agroforestry,DE1,52145.628000000004
2043,Agri05_Agroforestry,DE2,100305.14509558277
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,17603.899407175537
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,77016.738
2043,Agri05_Agroforestry,DEA,42247.642
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,8134.883427450828
2043,Agri05_Agroforestry,DEG,6508.743641448164
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,244451.2902080243
2044,Agri01_AGC,DE2,342474.05082186975
2044,Agri01_AGC,DE3,548.1361000000002
2044,Agri01_AGC,DE4,232118.6562
2044,Agri01_AGC,DE5,1762.3118000000004
2044,Agri01_AGC,DE6,2894.6698999999994
2044,Agri01_AGC,DE7,70440.80533630622
2044,Agri01_AGC,DE8,238600.54726482142
2044,Agri01_AGC,DE9,309118.75355683715
2044,Agri01_AGC,DEA,246375.63854967052
2044,Agri01_AGC,DEB,139961.85680000004
2044,Agri01_AGC,DEC,14882.388200000001
2044,Agri01_AGC,DEE,179414.20530106474
2044,Agri01_AGC,DED,159741.40780000002
2044,Agri01_AGC,DEF,57153.03931872296
2044,Agri01_AGC,DEG,45702.77551884601
2044,Agri02_OFC,DE1,53074.01207709755
2044,Agri02_OFC,DE2,69101.36210203006
2044,Agri02_OFC,DE3,39523.630327136685
2044,Agri02_OFC,DE4,53922.1913583694
2044,Agri02_OFC,DE5,18273.330770359942
2044,Agri02_OFC,DE6,1844.2419305744947
2044,Agri02_OFC,DE7,13445.150245179897
2044,Agri02_OFC,DE8,39947.48473965032
2044,Agri02_OFC,DE9,63501.27413890347
2044,Agri02_OFC,DEA,53242.37243508412
2044,Agri02_OFC,DEB,34121.7744195775
2044,Agri02_OFC,DEC,27479.52231823802
2044,Agri02_OFC,DEE,38525.73658346434
2044,Agri02_OFC,DED,35380.224035988416
2044,Agri02_OFC,DEF,7291.8888861890555
2044,Agri02_OFC,DEG,5831.579463904062
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,0.0
2044,Agri04_toGrassland,DE2,0.0
2044,Agri04_toGrassland,DE3,0.0
2044,Agri04_toGrassland,DE4,0.0
2044,Agri04_toGrassland,DE5,0.0
2044,Agri04_toGrassland,DE6,0.0
2044,Agri04_toGrassland,DE7,0.0
2044,Agri04_toGrassland,DE8,0.0
2044,Agri04_toGrassland,DE9,0.0
2044,Agri04_toGrassland,DEA,0.0
2044,Agri04_toGrassland,DEB,0.0
2044,Agri04_toGrassland,DEC,0.0
2044,Agri04_toGrassland,DEE,0.0
2044,Agri04_toGrassland,DED,0.0
2044,Agri04_toGrassland,DEF,0.0
2044,Agri04_toGrassland,DEG,0.0
2044,Agri05_Agroforestry,DE1,52145.628000000004
2044,Agri05_Agroforestry,DE2,100305.14509558277
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,17603.899407175537
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,77016.738
2044,Agri05_Agroforestry,DEA,42247.642
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,8134.883427450828
2044,Agri05_Agroforestry,DEG,6508.743641448164
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,244451.2902080243
2045,Agri01_AGC,DE2,342474.05082186975
2045,Agri01_AGC,DE3,548.1361000000002
2045,Agri01_AGC,DE4,232118.6562
2045,Agri01_AGC,DE5,1762.3118000000004
2045,Agri01_AGC,DE6,2894.6698999999994
2045,Agri01_AGC,DE7,70440.80533630622
2045,Agri01_AGC,DE8,238600.54726482142
2045,Agri01_AGC,DE9,309118.75355683715
2045,Agri01_AGC,DEA,246375.63854967052
2045,Agri01_AGC,DEB,139961.85680000004
2045,Agri01_AGC,DEC,14882.388200000001
2045,Agri01_AGC,DEE,179414.20530106474
2045,Agri01_AGC,DED,159741.40780000002
2045,Agri01_AGC,DEF,57153.03931872296
2045,Agri01_AGC,DEG,45702.77551884601
2045,Agri02_OFC,DE1,53074.01207709755
2045,Agri02_OFC,DE2,69101.36210203006
2045,Agri02_OFC,DE3,39523.630327136685
2045,Agri02_OFC,DE4,53922.1913583694
2045,Agri02_OFC,DE5,18273.330770359942
2045,Agri02_OFC,DE6,1844.2419305744947
2045,Agri02_OFC,DE7,13445.150245179897
2045,Agri02_OFC,DE8,39947.48473965032
2045,Agri02_OFC,DE9,63501.27413890347
2045,Agri02_OFC,DEA,53242.37243508412
2045,Agri02_OFC,DEB,34121.7744195775
2045,Agri02_OFC,DEC,27479.52231823802
2045,Agri02_OFC,DEE,38525.73658346434
2045,Agri02_OFC,DED,35380.224035988416
2045,Agri02_OFC,DEF,7291.8888861890555
2045,Agri02_OFC,DEG,5831.579463904062
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,0.0
2045,Agri04_toGrassland,DE2,0.0
2045,Agri04_toGrassland,DE3,0.0
2045,Agri04_toGrassland,DE4,0.0
2045,Agri04_toGrassland,DE5,0.0
2045,Agri04_toGrassland,DE6,0.0
2045,Agri04_toGrassland,DE7,0.0
2045,Agri04_toGrassland,DE8,0.0
2045,Agri04_toGrassland,DE9,0.0
2045,Agri04_toGrassland,DEA,0.0
2045,Agri04_toGrassland,DEB,0.0
2045,Agri04_toGrassland,DEC,0.0
2045,Agri04_toGrassland,DEE,0.0
2045,Agri04_toGrassland,DED,0.0
2045,Agri04_toGrassland,DEF,0.0
2045,Agri04_toGrassland,DEG,0.0
2045,Agri05_Agroforestry,DE1,52145.628000000004
2045,Agri05_Agroforestry,DE2,100305.14509558277
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,17603.899407175537
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,77016.738
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,8134.883427450828
2045,Agri05_Agroforestry,DEG,6508.743641448164
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,244451.2902080243
2046,Agri01_AGC,DE2,342474.05082186975
2046,Agri01_AGC,DE3,548.1361000000002
2046,Agri01_AGC,DE4,232118.6562
2046,Agri01_AGC,DE5,1762.3118000000004
2046,Agri01_AGC,DE6,2894.6698999999994
2046,Agri01_AGC,DE7,70440.80533630622
2046,Agri01_AGC,DE8,238600.54726482142
2046,Agri01_AGC,DE9,309118.75355683715
2046,Agri01_AGC,DEA,246375.63854967052
2046,Agri01_AGC,DEB,139961.85680000004
2046,Agri01_AGC,DEC,14882.388200000001
2046,Agri01_AGC,DEE,179414.20530106474
2046,Agri01_AGC,DED,159741.40780000002
2046,Agri01_AGC,DEF,57153.03931872296
2046,Agri01_AGC,DEG,45702.77551884601
2046,Agri02_OFC,DE1,53074.01207709755
2046,Agri02_OFC,DE2,69101.36210203006
2046,Agri02_OFC,DE3,39523.630327136685
2046,Agri02_OFC,DE4,53922.1913583694
2046,Agri02_OFC,DE5,18273.330770359942
2046,Agri02_OFC,DE6,1844.2419305744947
2046,Agri02_OFC,DE7,13445.150245179897
2046,Agri02_OFC,DE8,39947.48473965032
2046,Agri02_OFC,DE9,63501.27413890347
2046,Agri02_OFC,DEA,53242.37243508412
2046,Agri02_OFC,DEB,34121.7744195775
2046,Agri02_OFC,DEC,27479.52231823802
2046,Agri02_OFC,DEE,38525.73658346434
2046,Agri02_OFC,DED,35380.224035988416
2046,Agri02_OFC,DEF,7291.8888861890555
