year,techAgri,r,costTechAgri
2046,Agri01_AGC,DEC,623589.0290030857
2046,Agri01_AGC,DEE,7517659.704176459
2046,Agri01_AGC,DED,6693347.065196697
2046,Agri01_AGC,DEF,2394777.492320596
2046,Agri01_AGC,DEG,1914998.3877280648
2046,Agri02_OFC,DE1,2080588.1428295677
2046,Agri02_OFC,DE2,2708886.496728525
2046,Agri02_OFC,DE3,1549390.999511502
2046,Agri02_OFC,DE4,2113838.158921142
2046,Agri02_OFC,DE5,716344.4752506214
2046,Agri02_OFC,DE6,72297.30225950244
2046,Agri02_OFC,DE7,527071.8960919592
2046,Agri02_OFC,DE8,1566006.7862298833
2046,Agri02_OFC,DE9,2489353.8825753243
2046,Agri02_OFC,DEA,2087188.1444281007
2046,Agri02_OFC,DEB,1337629.4063947955
2046,Agri02_OFC,DEC,1077242.2522513233
2046,Agri02_OFC,DEE,1510271.9314472203
2046,Agri02_OFC,DED,1386962.6911377974
2046,Agri02_OFC,DEF,285853.97940892447
2046,Agri02_OFC,DEG,228607.45987965117
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,0.0
2046,Agri04_toGrassland,DE2,0.0
2046,Agri04_toGrassland,DE3,0.0
2046,Agri04_toGrassland,DE4,0.0
2046,Agri04_toGrassland,DE5,0.0
2046,Agri04_toGrassland,DE6,0.0
2046,Agri04_toGrassland,DE7,0.0
2046,Agri04_toGrassland,DE8,0.0
2046,Agri04_toGrassland,DE9,0.0
2046,Agri04_toGrassland,DEA,0.0
2046,Agri04_toGrassland,DEB,0.0
2046,Agri04_toGrassland,DEC,0.0
2046,Agri04_toGrassland,DEE,0.0
2046,Agri04_toGrassland,DED,0.0
2046,Agri04_toGrassland,DEF,0.0
2046,Agri04_toGrassland,DEG,0.0
2046,Agri05_Agroforestry,DE1,34417268.38812935
2046,Agri05_Agroforestry,DE2,66203615.37241298
2046,Agri05_Agroforestry,DE3,62401.79214555993
2046,Agri05_Agroforestry,DE4,22595891.892711785
2046,Agri05_Agroforestry,DE5,512284.0953544035
2046,Agri05_Agroforestry,DE6,414704.4438003708
2046,Agri05_Agroforestry,DE7,11618963.157839265
2046,Agri05_Agroforestry,DE8,21520874.9106058
2046,Agri05_Agroforestry,DE9,50832751.350204095
2046,Agri05_Agroforestry,DEA,27884378.599862788
2046,Agri05_Agroforestry,DEB,16385088.283032013
2046,Agri05_Agroforestry,DEC,2282588.1883588694
2046,Agri05_Agroforestry,DEE,11323983.819327941
2046,Agri05_Agroforestry,DED,12615768.569009207
2046,Agri05_Agroforestry,DEF,5369203.075447106
2046,Agri05_Agroforestry,DEG,4295914.8325388245
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,7936332.5289474
2047,Agri01_AGC,DE2,11118730.228607196
2047,Agri01_AGC,DE3,17795.734917244336
2047,Agri01_AGC,DE4,7535942.39657299
2047,Agri01_AGC,DE5,57215.04866096525
2047,Agri01_AGC,DE6,93978.07992089217
2047,Agri01_AGC,DE7,2286924.541408813
2047,Agri01_AGC,DE8,7746382.860450514
2047,Agri01_AGC,DE9,10035820.293986205
2047,Agri01_AGC,DEA,7998808.24068464
2047,Agri01_AGC,DEB,4543988.440349233
2047,Agri01_AGC,DEC,483170.2114542812
2047,Agri01_AGC,DEE,5824844.665267988
2047,Agri01_AGC,DED,5186149.47732183
2047,Agri01_AGC,DEF,1855525.183309102
2047,Agri01_AGC,DEG,1483781.9988789412
2047,Agri02_OFC,DE1,1584835.1182233668
2047,Agri02_OFC,DE2,2063425.4146319567
2047,Agri02_OFC,DE3,1180209.2001473918
2047,Agri02_OFC,DE4,1610162.4725895
2047,Agri02_OFC,DE5,545657.1907491985
2047,Agri02_OFC,DE6,55070.63181559948
2047,Agri02_OFC,DE7,401483.61588713527
2047,Agri02_OFC,DE8,1192865.853218762
2047,Agri02_OFC,DE9,1896202.027483262
2047,Agri02_OFC,DEA,1589862.5016340308
2047,Agri02_OFC,DEB,1018905.1906927079
2047,Agri02_OFC,DEC,820561.8964453468
2047,Agri02_OFC,DEE,1150411.2446634544
2047,Agri02_OFC,DED,1056483.5660321403
2047,Agri02_OFC,DEF,217742.00089165507
2047,Agri02_OFC,DEG,174135.92015014618
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,0.0
2047,Agri04_toGrassland,DE2,0.0
2047,Agri04_toGrassland,DE3,0.0
2047,Agri04_toGrassland,DE4,0.0
2047,Agri04_toGrassland,DE5,0.0
2047,Agri04_toGrassland,DE6,0.0
2047,Agri04_toGrassland,DE7,0.0
2047,Agri04_toGrassland,DE8,0.0
2047,Agri04_toGrassland,DE9,0.0
2047,Agri04_toGrassland,DEA,0.0
2047,Agri04_toGrassland,DEB,0.0
2047,Agri04_toGrassland,DEC,0.0
2047,Agri04_toGrassland,DEE,0.0
2047,Agri04_toGrassland,DED,0.0
2047,Agri04_toGrassland,DEF,0.0
2047,Agri04_toGrassland,DEG,0.0
2047,Agri05_Agroforestry,DE1,35192999.14186976
2047,Agri05_Agroforestry,DE2,67695778.5468413
2047,Agri05_Agroforestry,DE3,63808.2660327358
2047,Agri05_Agroforestry,DE4,23105180.66170124
2047,Agri05_Agroforestry,DE5,523830.4657094535
2047,Agri05_Agroforestry,DE6,424051.46655478893
2047,Agri05_Agroforestry,DE7,11880842.948718352
2047,Agri05_Agroforestry,DE8,22005933.873661548
2047,Agri05_Agroforestry,DE9,51978470.6465441
2047,Agri05_Agroforestry,DEA,28512864.561761934
2047,Agri05_Agroforestry,DEB,16754391.760012291
2047,Agri05_Agroforestry,DEC,2334035.4396591876
2047,Agri05_Agroforestry,DEE,11579215.071397359
2047,Agri05_Agroforestry,DED,12900115.355357524
2047,Agri05_Agroforestry,DEF,5490219.53444472
2047,Agri05_Agroforestry,DEG,4392740.4496525675
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,5629877.364762767
2048,Agri01_AGC,DE2,7887407.364877827
2048,Agri01_AGC,DE3,12623.942461392839
2048,Agri01_AGC,DE4,5345848.522081697
2048,Agri01_AGC,DE5,40587.22416245462
2048,Agri01_AGC,DE6,66666.1915942514
2048,Agri01_AGC,DE7,1622299.0485386807
2048,Agri01_AGC,DE8,5495130.825953531
2048,Agri01_AGC,DE9,7119212.47047765
2048,Agri01_AGC,DEA,5674196.399288351
2048,Agri01_AGC,DEB,3223415.5477679796
2048,Agri01_AGC,DEC,342751.3939054766
2048,Agri01_AGC,DEE,4132029.6263595168
2048,Agri01_AGC,DED,3678951.8894469617
2048,Agri01_AGC,DEF,1316272.8742976077
2048,Agri01_AGC,DEG,1052565.6100298176
2048,Agri02_OFC,DE1,1089082.0936171685
2048,Agri02_OFC,DE2,1417964.332535392
2048,Agri02_OFC,DE3,811027.4007832838
2048,Agri02_OFC,DE4,1106486.7862578603
2048,Agri02_OFC,DE5,374969.9062477766
2048,Agri02_OFC,DE6,37843.96137169662
2048,Agri02_OFC,DE7,275895.33568231197
2048,Agri02_OFC,DE8,819724.9202076427
2048,Agri02_OFC,DE9,1303050.172391203
2048,Agri02_OFC,DEA,1092536.8588399633
2048,Agri02_OFC,DEB,700180.974990622
2048,Agri02_OFC,DEC,563881.5406393714
2048,Agri02_OFC,DEE,790550.5578796902
2048,Agri02_OFC,DED,726004.4409264852
2048,Agri02_OFC,DEF,149630.022374386
2048,Agri02_OFC,DEG,119664.38042064148
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,0.0
2048,Agri04_toGrassland,DE2,0.0
2048,Agri04_toGrassland,DE3,0.0
2048,Agri04_toGrassland,DE4,0.0
2048,Agri04_toGrassland,DE5,0.0
2048,Agri04_toGrassland,DE6,0.0
2048,Agri04_toGrassland,DE7,0.0
2048,Agri04_toGrassland,DE8,0.0
2048,Agri04_toGrassland,DE9,0.0
2048,Agri04_toGrassland,DEA,0.0
2048,Agri04_toGrassland,DEB,0.0
2048,Agri04_toGrassland,DEC,0.0
2048,Agri04_toGrassland,DEE,0.0
2048,Agri04_toGrassland,DED,0.0
2048,Agri04_toGrassland,DEF,0.0
2048,Agri04_toGrassland,DEG,0.0
2048,Agri05_Agroforestry,DE1,35968729.895610176
2048,Agri05_Agroforestry,DE2,69187941.7212696
2048,Agri05_Agroforestry,DE3,65214.73991991168
2048,Agri05_Agroforestry,DE4,23614469.4306907
2048,Agri05_Agroforestry,DE5,535376.8360645035
2048,Agri05_Agroforestry,DE6,433398.489309207
2048,Agri05_Agroforestry,DE7,12142722.739597438
2048,Agri05_Agroforestry,DE8,22490992.836717293
2048,Agri05_Agroforestry,DE9,53124189.9428841
2048,Agri05_Agroforestry,DEA,29141350.52366108
2048,Agri05_Agroforestry,DEB,17123695.236992568
2048,Agri05_Agroforestry,DEC,2385482.6909595057
2048,Agri05_Agroforestry,DEE,11834446.323466778
2048,Agri05_Agroforestry,DED,13184462.14170584
2048,Agri05_Agroforestry,DEF,5611235.993442333
2048,Agri05_Agroforestry,DEG,4489566.0667663105
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,3323422.200578136
2049,Agri01_AGC,DE2,4656084.501148461
2049,Agri01_AGC,DE3,7452.150005541347
2049,Agri01_AGC,DE4,3155754.647590406
2049,Agri01_AGC,DE5,23959.39966394401
2049,Agri01_AGC,DE6,39354.30326761065
2049,Agri01_AGC,DE7,957673.5556685487
2049,Agri01_AGC,DE8,3243878.7914565504
2049,Agri01_AGC,DE9,4202604.646969097
2049,Agri01_AGC,DEA,3349584.5578920627
2049,Agri01_AGC,DEB,1902842.6551867267
2049,Agri01_AGC,DEC,202332.5763566721
2049,Agri01_AGC,DEE,2439214.5874510463
2049,Agri01_AGC,DED,2171754.3015720956
2049,Agri01_AGC,DEF,777020.5652861141
2049,Agri01_AGC,DEG,621349.2211806942
2049,Agri02_OFC,DE1,593329.0690109676
2049,Agri02_OFC,DE2,772503.250438824
2049,Agri02_OFC,DE3,441845.60141917365
2049,Agri02_OFC,DE4,602811.099926218
2049,Agri02_OFC,DE5,204282.62174635378
2049,Agri02_OFC,DE6,20617.29092779366
2049,Agri02_OFC,DE7,150307.05547748803
2049,Agri02_OFC,DE8,446583.9871965215
2049,Agri02_OFC,DE9,709898.3172991409
2049,Agri02_OFC,DEA,595211.2160458934
2049,Agri02_OFC,DEB,381456.7592885344
2049,Agri02_OFC,DEC,307201.1848333948
2049,Agri02_OFC,DEE,430689.8710959243
2049,Agri02_OFC,DED,395525.3158208283
2049,Agri02_OFC,DEF,81518.04385711659
2049,Agri02_OFC,DEG,65192.840691136495
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,0.0
2049,Agri04_toGrassland,DE2,0.0
2049,Agri04_toGrassland,DE3,0.0
2049,Agri04_toGrassland,DE4,0.0
2049,Agri04_toGrassland,DE5,0.0
2049,Agri04_toGrassland,DE6,0.0
2049,Agri04_toGrassland,DE7,0.0
2049,Agri04_toGrassland,DE8,0.0
2049,Agri04_toGrassland,DE9,0.0
2049,Agri04_toGrassland,DEA,0.0
2049,Agri04_toGrassland,DEB,0.0
2049,Agri04_toGrassland,DEC,0.0
2049,Agri04_toGrassland,DEE,0.0
2049,Agri04_toGrassland,DED,0.0
2049,Agri04_toGrassland,DEF,0.0
2049,Agri04_toGrassland,DEG,0.0
2049,Agri05_Agroforestry,DE1,36744460.649350576
2049,Agri05_Agroforestry,DE2,70680104.89569789
2049,Agri05_Agroforestry,DE3,66621.21380708754
2049,Agri05_Agroforestry,DE4,24123758.19968015
2049,Agri05_Agroforestry,DE5,546923.2064195534
2049,Agri05_Agroforestry,DE6,442745.51206362504
2049,Agri05_Agroforestry,DE7,12404602.530476524
2049,Agri05_Agroforestry,DE8,22976051.799773034
2049,Agri05_Agroforestry,DE9,54269909.2392241
2049,Agri05_Agroforestry,DEA,29769836.48556022
2049,Agri05_Agroforestry,DEB,17492998.713972844
2049,Agri05_Agroforestry,DEC,2436929.9422598234
2049,Agri05_Agroforestry,DEE,12089677.575536195
2049,Agri05_Agroforestry,DED,13468808.928054156
2049,Agri05_Agroforestry,DEF,5732252.452439945
2049,Agri05_Agroforestry,DEG,4586391.683880053
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,1016967.0363935063
2050,Agri01_AGC,DE2,1424761.6374190985
2050,Agri01_AGC,DE3,2280.357549689859
2050,Agri01_AGC,DE4,965660.7730991164
2050,Agri01_AGC,DE5,7331.57516543341
2050,Agri01_AGC,DE6,12042.414940969924
2050,Agri01_AGC,DE7,293048.0627984173
2050,Agri01_AGC,DE8,992626.7569595714
2050,Agri01_AGC,DE9,1285996.823460546
2050,Agri01_AGC,DEA,1024972.7164957768
2050,Agri01_AGC,DEB,582269.7626054749
2050,Agri01_AGC,DEC,61913.758807867714
2050,Agri01_AGC,DEE,746399.5485425774
2050,Agri01_AGC,DED,664556.7136972303
2050,Agri01_AGC,DEF,237768.25627462083
2050,Agri01_AGC,DEG,190132.83233157112
2050,Agri02_OFC,DE1,97576.04440476299
2050,Agri02_OFC,DE2,127042.16834225104
2050,Agri02_OFC,DE3,72663.80205506086
2050,Agri02_OFC,DE4,99135.41359457208
2050,Agri02_OFC,DE5,33595.33724492969
2050,Agri02_OFC,DE6,3390.620483890575
2050,Agri02_OFC,DE7,24718.775272663137
2050,Agri02_OFC,DE8,73443.0541853974
2050,Agri02_OFC,DE9,116746.46220707426
2050,Agri02_OFC,DEA,97885.57325181973
2050,Agri02_OFC,DEB,62732.54358644443
2050,Agri02_OFC,DEC,50520.829027416214
2050,Agri02_OFC,DEE,70829.18431215567
2050,Agri02_OFC,DED,65046.19071516897
2050,Agri02_OFC,DEF,13406.06533984667
2050,Agri02_OFC,DEG,10721.300961631103
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,0.0
2050,Agri04_toGrassland,DE2,0.0
2050,Agri04_toGrassland,DE3,0.0
2050,Agri04_toGrassland,DE4,0.0
2050,Agri04_toGrassland,DE5,0.0
2050,Agri04_toGrassland,DE6,0.0
2050,Agri04_toGrassland,DE7,0.0
2050,Agri04_toGrassland,DE8,0.0
2050,Agri04_toGrassland,DE9,0.0
2050,Agri04_toGrassland,DEA,0.0
2050,Agri04_toGrassland,DEB,0.0
2050,Agri04_toGrassland,DEC,0.0
2050,Agri04_toGrassland,DEE,0.0
2050,Agri04_toGrassland,DED,0.0
2050,Agri04_toGrassland,DEF,0.0
2050,Agri04_toGrassland,DEG,0.0
2050,Agri05_Agroforestry,DE1,37520191.403090976
2050,Agri05_Agroforestry,DE2,72172268.07012618
2050,Agri05_Agroforestry,DE3,68027.6876942634
2050,Agri05_Agroforestry,DE4,24633046.9686696
2050,Agri05_Agroforestry,DE5,558469.5767746032
2050,Agri05_Agroforestry,DE6,452092.53481804294
2050,Agri05_Agroforestry,DE7,12666482.321355605
2050,Agri05_Agroforestry,DE8,23461110.762828775
2050,Agri05_Agroforestry,DE9,55415628.53556409
2050,Agri05_Agroforestry,DEA,30398322.447459355
2050,Agri05_Agroforestry,DEB,17862302.190953117
2050,Agri05_Agroforestry,DEC,2488377.1935601407
2050,Agri05_Agroforestry,DEE,12344908.827605609
2050,Agri05_Agroforestry,DED,13753155.714402469
2050,Agri05_Agroforestry,DEF,5853268.911437557
2050,Agri05_Agroforestry,DEG,4683217.300993795
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
