year,techAgri,r,capAgri
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,513.5508296151439
2039,Agri04_toGrassland,DE2,884.9105810864655
2039,Agri04_toGrassland,DE3,199.58336829564968
2039,Agri04_toGrassland,DE4,483.90023671259496
2039,Agri04_toGrassland,DE5,93.6552551613504
2039,Agri04_toGrassland,DE6,11.936937422336543
2039,Agri04_toGrassland,DE7,206.18080039787577
2039,Agri04_toGrassland,DE8,495.9904637862519
2039,Agri04_toGrassland,DE9,763.1490644909479
2039,Agri04_toGrassland,DEA,525.4464385938068
2039,Agri04_toGrassland,DEB,299.87961092641444
2039,Agri04_toGrassland,DEC,152.02661317535038
2039,Agri04_toGrassland,DEE,390.38533031004147
2039,Agri04_toGrassland,DED,324.30853691438915
2039,Agri04_toGrassland,DEF,216.37973544449812
2039,Agri04_toGrassland,DEG,173.00034995917676
2039,Agri05_Agroforestry,DE1,38359.71478875863
2039,Agri05_Agroforestry,DE2,45905.1112813277
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8296.898754489843
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,43119.40489217299
2039,Agri05_Agroforestry,DEA,38289.69312989211
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4406.27231521217
2039,Agri05_Agroforestry,DEG,3524.8772211182895
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,137690.03629550428
2040,Agri01_AGC,DE2,217404.94056265967
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,133215.20460623325
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,48296.285900809045
2040,Agri01_AGC,DE8,133614.13697431318
2040,Agri01_AGC,DE9,190961.55331371335
2040,Agri01_AGC,DEA,139937.06293108937
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,103051.69537621978
2040,Agri01_AGC,DED,88606.9792279397
2040,Agri01_AGC,DEF,46457.025904906826
2040,Agri01_AGC,DEG,37145.34485323134
2040,Agri02_OFC,DE1,0.0
2040,Agri02_OFC,DE2,0.0
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,0.0
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,0.0
2040,Agri02_OFC,DE8,0.0
2040,Agri02_OFC,DE9,0.0
2040,Agri02_OFC,DEA,0.0
2040,Agri02_OFC,DEB,0.0
2040,Agri02_OFC,DEC,0.0
2040,Agri02_OFC,DEE,0.0
2040,Agri02_OFC,DED,0.0
2040,Agri02_OFC,DEF,0.0
2040,Agri02_OFC,DEG,0.0
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,513.5508296151439
2040,Agri04_toGrassland,DE2,884.9105810864655
2040,Agri04_toGrassland,DE3,199.58336829564968
2040,Agri04_toGrassland,DE4,483.90023671259496
2040,Agri04_toGrassland,DE5,93.6552551613504
2040,Agri04_toGrassland,DE6,11.936937422336543
2040,Agri04_toGrassland,DE7,206.18080039787577
2040,Agri04_toGrassland,DE8,495.9904637862519
2040,Agri04_toGrassland,DE9,763.1490644909479
2040,Agri04_toGrassland,DEA,525.4464385938068
2040,Agri04_toGrassland,DEB,299.87961092641444
2040,Agri04_toGrassland,DEC,152.02661317535038
2040,Agri04_toGrassland,DEE,390.38533031004147
2040,Agri04_toGrassland,DED,324.30853691438915
2040,Agri04_toGrassland,DEF,216.37973544449812
2040,Agri04_toGrassland,DEG,173.00034995917676
2040,Agri05_Agroforestry,DE1,38359.71478875863
2040,Agri05_Agroforestry,DE2,45905.1112813277
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,8296.898754489843
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,43119.40489217299
2040,Agri05_Agroforestry,DEA,38289.69312989211
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4406.27231521217
2040,Agri05_Agroforestry,DEG,3524.8772211182895
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,137690.03629550428
2041,Agri01_AGC,DE2,217404.94056265967
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,133215.20460623325
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,48296.285900809045
2041,Agri01_AGC,DE8,133614.13697431318
2041,Agri01_AGC,DE9,190961.55331371335
2041,Agri01_AGC,DEA,139937.06293108937
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,103051.69537621978
2041,Agri01_AGC,DED,88606.9792279397
2041,Agri01_AGC,DEF,46457.025904906826
2041,Agri01_AGC,DEG,37145.34485323134
2041,Agri02_OFC,DE1,0.0
2041,Agri02_OFC,DE2,0.0
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,0.0
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,0.0
2041,Agri02_OFC,DE8,0.0
2041,Agri02_OFC,DE9,0.0
2041,Agri02_OFC,DEA,0.0
2041,Agri02_OFC,DEB,0.0
2041,Agri02_OFC,DEC,0.0
2041,Agri02_OFC,DEE,0.0
2041,Agri02_OFC,DED,0.0
2041,Agri02_OFC,DEF,0.0
2041,Agri02_OFC,DEG,0.0
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,513.5508296151439
2041,Agri04_toGrassland,DE2,884.9105810864655
2041,Agri04_toGrassland,DE3,199.58336829564968
2041,Agri04_toGrassland,DE4,483.90023671259496
2041,Agri04_toGrassland,DE5,93.6552551613504
2041,Agri04_toGrassland,DE6,11.936937422336543
2041,Agri04_toGrassland,DE7,206.18080039787577
2041,Agri04_toGrassland,DE8,495.9904637862519
2041,Agri04_toGrassland,DE9,763.1490644909479
2041,Agri04_toGrassland,DEA,525.4464385938068
2041,Agri04_toGrassland,DEB,299.87961092641444
2041,Agri04_toGrassland,DEC,152.02661317535038
2041,Agri04_toGrassland,DEE,390.38533031004147
2041,Agri04_toGrassland,DED,324.30853691438915
2041,Agri04_toGrassland,DEF,216.37973544449812
2041,Agri04_toGrassland,DEG,173.00034995917676
2041,Agri05_Agroforestry,DE1,38359.71478875863
2041,Agri05_Agroforestry,DE2,45905.1112813277
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,8296.898754489843
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,43119.40489217299
2041,Agri05_Agroforestry,DEA,38289.69312989211
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4406.27231521217
2041,Agri05_Agroforestry,DEG,3524.8772211182895
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,137690.03629550428
2042,Agri01_AGC,DE2,217404.94056265967
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,133215.20460623325
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,48296.285900809045
2042,Agri01_AGC,DE8,133614.13697431318
2042,Agri01_AGC,DE9,190961.55331371335
2042,Agri01_AGC,DEA,139937.06293108937
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,103051.69537621978
2042,Agri01_AGC,DED,88606.9792279397
2042,Agri01_AGC,DEF,46457.025904906826
2042,Agri01_AGC,DEG,37145.34485323134
2042,Agri02_OFC,DE1,0.0
2042,Agri02_OFC,DE2,0.0
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,0.0
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,0.0
2042,Agri02_OFC,DE8,0.0
2042,Agri02_OFC,DE9,0.0
2042,Agri02_OFC,DEA,0.0
2042,Agri02_OFC,DEB,0.0
2042,Agri02_OFC,DEC,0.0
2042,Agri02_OFC,DEE,0.0
2042,Agri02_OFC,DED,0.0
2042,Agri02_OFC,DEF,0.0
2042,Agri02_OFC,DEG,0.0
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,513.5508296151439
2042,Agri04_toGrassland,DE2,884.9105810864655
2042,Agri04_toGrassland,DE3,199.58336829564968
2042,Agri04_toGrassland,DE4,483.90023671259496
2042,Agri04_toGrassland,DE5,93.6552551613504
2042,Agri04_toGrassland,DE6,11.936937422336543
2042,Agri04_toGrassland,DE7,206.18080039787577
2042,Agri04_toGrassland,DE8,495.9904637862519
2042,Agri04_toGrassland,DE9,763.1490644909479
2042,Agri04_toGrassland,DEA,525.4464385938068
2042,Agri04_toGrassland,DEB,299.87961092641444
2042,Agri04_toGrassland,DEC,152.02661317535038
2042,Agri04_toGrassland,DEE,390.38533031004147
2042,Agri04_toGrassland,DED,324.30853691438915
2042,Agri04_toGrassland,DEF,216.37973544449812
2042,Agri04_toGrassland,DEG,173.00034995917676
2042,Agri05_Agroforestry,DE1,38359.71478875863
2042,Agri05_Agroforestry,DE2,45905.1112813277
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,8296.898754489843
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,43119.40489217299
2042,Agri05_Agroforestry,DEA,38289.69312989211
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4406.27231521217
2042,Agri05_Agroforestry,DEG,3524.8772211182895
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,137690.03629550428
2043,Agri01_AGC,DE2,217404.94056265967
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,133215.20460623325
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,48296.285900809045
2043,Agri01_AGC,DE8,133614.13697431318
2043,Agri01_AGC,DE9,190961.55331371335
2043,Agri01_AGC,DEA,139937.06293108937
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,103051.69537621978
2043,Agri01_AGC,DED,88606.9792279397
2043,Agri01_AGC,DEF,46457.025904906826
2043,Agri01_AGC,DEG,37145.34485323134
2043,Agri02_OFC,DE1,0.0
2043,Agri02_OFC,DE2,0.0
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,0.0
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,0.0
2043,Agri02_OFC,DE8,0.0
2043,Agri02_OFC,DE9,0.0
2043,Agri02_OFC,DEA,0.0
2043,Agri02_OFC,DEB,0.0
2043,Agri02_OFC,DEC,0.0
2043,Agri02_OFC,DEE,0.0
2043,Agri02_OFC,DED,0.0
2043,Agri02_OFC,DEF,0.0
2043,Agri02_OFC,DEG,0.0
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,513.5508296151439
2043,Agri04_toGrassland,DE2,884.9105810864655
2043,Agri04_toGrassland,DE3,199.58336829564968
2043,Agri04_toGrassland,DE4,483.90023671259496
2043,Agri04_toGrassland,DE5,93.6552551613504
2043,Agri04_toGrassland,DE6,11.936937422336543
2043,Agri04_toGrassland,DE7,206.18080039787577
2043,Agri04_toGrassland,DE8,495.9904637862519
2043,Agri04_toGrassland,DE9,763.1490644909479
2043,Agri04_toGrassland,DEA,525.4464385938068
2043,Agri04_toGrassland,DEB,299.87961092641444
2043,Agri04_toGrassland,DEC,152.02661317535038
2043,Agri04_toGrassland,DEE,390.38533031004147
2043,Agri04_toGrassland,DED,324.30853691438915
2043,Agri04_toGrassland,DEF,216.37973544449812
2043,Agri04_toGrassland,DEG,173.00034995917676
2043,Agri05_Agroforestry,DE1,38359.71478875863
2043,Agri05_Agroforestry,DE2,45905.1112813277
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,8296.898754489843
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,43119.40489217299
2043,Agri05_Agroforestry,DEA,38289.69312989211
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4406.27231521217
2043,Agri05_Agroforestry,DEG,3524.8772211182895
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,137690.03629550428
2044,Agri01_AGC,DE2,217404.94056265967
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,133215.20460623325
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,48296.285900809045
2044,Agri01_AGC,DE8,133614.13697431318
2044,Agri01_AGC,DE9,190961.55331371335
2044,Agri01_AGC,DEA,139937.06293108937
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,103051.69537621978
2044,Agri01_AGC,DED,88606.9792279397
2044,Agri01_AGC,DEF,46457.025904906826
2044,Agri01_AGC,DEG,37145.34485323134
2044,Agri02_OFC,DE1,0.0
2044,Agri02_OFC,DE2,0.0
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,0.0
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,0.0
2044,Agri02_OFC,DE8,0.0
2044,Agri02_OFC,DE9,0.0
2044,Agri02_OFC,DEA,0.0
2044,Agri02_OFC,DEB,0.0
2044,Agri02_OFC,DEC,0.0
2044,Agri02_OFC,DEE,0.0
2044,Agri02_OFC,DED,0.0
2044,Agri02_OFC,DEF,0.0
2044,Agri02_OFC,DEG,0.0
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,513.5508296151439
2044,Agri04_toGrassland,DE2,884.9105810864655
2044,Agri04_toGrassland,DE3,199.58336829564968
2044,Agri04_toGrassland,DE4,483.90023671259496
2044,Agri04_toGrassland,DE5,93.6552551613504
2044,Agri04_toGrassland,DE6,11.936937422336543
2044,Agri04_toGrassland,DE7,206.18080039787577
2044,Agri04_toGrassland,DE8,495.9904637862519
2044,Agri04_toGrassland,DE9,763.1490644909479
2044,Agri04_toGrassland,DEA,525.4464385938068
2044,Agri04_toGrassland,DEB,299.87961092641444
2044,Agri04_toGrassland,DEC,152.02661317535038
2044,Agri04_toGrassland,DEE,390.38533031004147
2044,Agri04_toGrassland,DED,324.30853691438915
2044,Agri04_toGrassland,DEF,216.37973544449812
2044,Agri04_toGrassland,DEG,173.00034995917676
2044,Agri05_Agroforestry,DE1,38359.71478875863
2044,Agri05_Agroforestry,DE2,45905.1112813277
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,8296.898754489843
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,43119.40489217299
2044,Agri05_Agroforestry,DEA,38289.69312989211
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4406.27231521217
2044,Agri05_Agroforestry,DEG,3524.8772211182895
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,137690.03629550428
2045,Agri01_AGC,DE2,217404.94056265967
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,133215.20460623325
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,48296.285900809045
2045,Agri01_AGC,DE8,133614.13697431318
2045,Agri01_AGC,DE9,190961.55331371335
2045,Agri01_AGC,DEA,139937.06293108937
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,103051.69537621978
2045,Agri01_AGC,DED,88606.9792279397
2045,Agri01_AGC,DEF,46457.025904906826
2045,Agri01_AGC,DEG,37145.34485323134
2045,Agri02_OFC,DE1,0.0
2045,Agri02_OFC,DE2,0.0
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,0.0
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,0.0
2045,Agri02_OFC,DE8,0.0
2045,Agri02_OFC,DE9,0.0
2045,Agri02_OFC,DEA,0.0
2045,Agri02_OFC,DEB,0.0
2045,Agri02_OFC,DEC,0.0
2045,Agri02_OFC,DEE,0.0
2045,Agri02_OFC,DED,0.0
2045,Agri02_OFC,DEF,0.0
2045,Agri02_OFC,DEG,0.0
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,513.5508296151439
2045,Agri04_toGrassland,DE2,884.9105810864655
2045,Agri04_toGrassland,DE3,199.58336829564968
2045,Agri04_toGrassland,DE4,483.90023671259496
2045,Agri04_toGrassland,DE5,93.6552551613504
2045,Agri04_toGrassland,DE6,11.936937422336543
2045,Agri04_toGrassland,DE7,206.18080039787577
2045,Agri04_toGrassland,DE8,495.9904637862519
2045,Agri04_toGrassland,DE9,763.1490644909479
2045,Agri04_toGrassland,DEA,525.4464385938068
2045,Agri04_toGrassland,DEB,299.87961092641444
2045,Agri04_toGrassland,DEC,152.02661317535038
2045,Agri04_toGrassland,DEE,390.38533031004147
2045,Agri04_toGrassland,DED,324.30853691438915
2045,Agri04_toGrassland,DEF,216.37973544449812
2045,Agri04_toGrassland,DEG,173.00034995917676
2045,Agri05_Agroforestry,DE1,38359.71478875863
2045,Agri05_Agroforestry,DE2,45905.1112813277
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,8296.898754489843
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,43119.40489217299
