year,techAgri,r,ghgAbateTechAgri
2044,Agri05_Agroforestry,DEG,56044.583297550664
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,190030.39080000005
2045,Agri01_AGC,DE2,414340.10760000005
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,163848.46320000003
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,93125.17593253645
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,83637.42709437247
2045,Agri01_AGC,DEG,66876.4012013566
2045,Agri02_OFC,DE1,129357.38982677792
2045,Agri02_OFC,DE2,188338.0379185296
2045,Agri02_OFC,DE3,79491.98498692193
2045,Agri02_OFC,DE4,127938.30977225753
2045,Agri02_OFC,DE5,36879.36098230315
2045,Agri02_OFC,DE6,3950.884582267721
2045,Agri02_OFC,DE7,39776.52058877346
2045,Agri02_OFC,DE8,126034.88893600297
2045,Agri02_OFC,DE9,168465.9476342565
2045,Agri02_OFC,DEA,130713.18936420123
2045,Agri02_OFC,DEB,80375.90931710572
2045,Agri02_OFC,DEC,56489.61693005826
2045,Agri02_OFC,DEE,95520.1524871496
2045,Agri02_OFC,DED,84571.4297808701
2045,Agri02_OFC,DEF,34382.96417403632
2045,Agri02_OFC,DEG,27493.299207358414
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4793.748092628094
2045,Agri04_toGrassland,DE2,7263.021338643197
2045,Agri04_toGrassland,DE3,2706.091987506587
2045,Agri04_toGrassland,DE4,4691.524815260542
2045,Agri04_toGrassland,DE5,1257.6517709979673
2045,Agri04_toGrassland,DE6,138.66640486262676
2045,Agri04_toGrassland,DE7,1573.7976755198229
2045,Agri04_toGrassland,DE8,4661.590986419523
2045,Agri04_toGrassland,DE9,6438.002087916836
2045,Agri04_toGrassland,DEA,4857.451873980483
2045,Agri04_toGrassland,DEB,2938.875174076026
2045,Agri04_toGrassland,DEC,1944.1098645224563
2045,Agri04_toGrassland,DEE,3562.8843103980275
2045,Agri04_toGrassland,DED,3110.4169496491263
2045,Agri04_toGrassland,DEF,1439.2526503737215
2045,Agri04_toGrassland,DEG,1150.8111712336429
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,1091281.656246317
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,185365.47965410998
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,1042533.6699835741
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,70999.99328997658
2045,Agri05_Agroforestry,DEG,56822.51406327269
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,414340.10760000005
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,95948.66004387669
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,84571.00175213265
2046,Agri01_AGC,DEG,67623.74223808327
2046,Agri02_OFC,DE1,136634.33638184678
2046,Agri02_OFC,DE2,194147.07423473295
2046,Agri02_OFC,DE3,79491.98498692193
2046,Agri02_OFC,DE4,127938.30977225753
2046,Agri02_OFC,DE5,36879.36098230315
2046,Agri02_OFC,DE6,3950.884582267721
2046,Agri02_OFC,DE7,39776.52058877346
2046,Agri02_OFC,DE8,126034.88893600297
2046,Agri02_OFC,DE9,168465.9476342565
2046,Agri02_OFC,DEA,130713.18936420123
2046,Agri02_OFC,DEB,80375.90931710572
2046,Agri02_OFC,DEC,56489.61693005826
2046,Agri02_OFC,DEE,95520.1524871496
2046,Agri02_OFC,DED,84571.4297808701
2046,Agri02_OFC,DEF,34382.96417403632
2046,Agri02_OFC,DEG,27493.299207358414
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4793.748092628094
2046,Agri04_toGrassland,DE2,7263.021338643197
2046,Agri04_toGrassland,DE3,2706.091987506587
2046,Agri04_toGrassland,DE4,4691.524815260542
2046,Agri04_toGrassland,DE5,1257.6517709979673
2046,Agri04_toGrassland,DE6,138.66640486262676
2046,Agri04_toGrassland,DE7,1573.7976755198229
2046,Agri04_toGrassland,DE8,4661.590986419523
2046,Agri04_toGrassland,DE9,6438.002087916836
2046,Agri04_toGrassland,DEA,4857.451873980483
2046,Agri04_toGrassland,DEB,2938.875174076026
2046,Agri04_toGrassland,DEC,1944.1098645224563
2046,Agri04_toGrassland,DEE,3562.8843103980275
2046,Agri04_toGrassland,DED,3110.4169496491263
2046,Agri04_toGrassland,DEF,1439.2526503737215
2046,Agri04_toGrassland,DEG,1150.8111712336429
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,1091281.656246317
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,185365.47965410998
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,1042533.6699835741
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,70999.99328997658
2046,Agri05_Agroforestry,DEG,56822.51406327269
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,414340.10760000005
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,95948.66004387669
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,84571.00175213265
2047,Agri01_AGC,DEG,67623.74223808327
2047,Agri02_OFC,DE1,136634.33638184678
2047,Agri02_OFC,DE2,194147.07423473295
2047,Agri02_OFC,DE3,79491.98498692193
2047,Agri02_OFC,DE4,127938.30977225753
2047,Agri02_OFC,DE5,36879.36098230315
2047,Agri02_OFC,DE6,3950.884582267721
2047,Agri02_OFC,DE7,39776.52058877346
2047,Agri02_OFC,DE8,126034.88893600297
2047,Agri02_OFC,DE9,168465.9476342565
2047,Agri02_OFC,DEA,130713.18936420123
2047,Agri02_OFC,DEB,80375.90931710572
2047,Agri02_OFC,DEC,56489.61693005826
2047,Agri02_OFC,DEE,95520.1524871496
2047,Agri02_OFC,DED,84571.4297808701
2047,Agri02_OFC,DEF,34382.96417403632
2047,Agri02_OFC,DEG,27493.299207358414
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4793.748092628094
2047,Agri04_toGrassland,DE2,7263.021338643197
2047,Agri04_toGrassland,DE3,2706.091987506587
2047,Agri04_toGrassland,DE4,4691.524815260542
2047,Agri04_toGrassland,DE5,1257.6517709979673
2047,Agri04_toGrassland,DE6,138.66640486262676
2047,Agri04_toGrassland,DE7,1573.7976755198229
2047,Agri04_toGrassland,DE8,4661.590986419523
2047,Agri04_toGrassland,DE9,6438.002087916836
2047,Agri04_toGrassland,DEA,4857.451873980483
2047,Agri04_toGrassland,DEB,2938.875174076026
2047,Agri04_toGrassland,DEC,1944.1098645224563
2047,Agri04_toGrassland,DEE,3562.8843103980275
2047,Agri04_toGrassland,DED,3110.4169496491263
2047,Agri04_toGrassland,DEF,1439.2526503737215
2047,Agri04_toGrassland,DEG,1150.8111712336429
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,1091281.656246317
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,185365.47965410998
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,1042533.6699835741
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,70999.99328997658
2047,Agri05_Agroforestry,DEG,56822.51406327269
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,414340.10760000005
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,95948.66004387669
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,84571.00175213265
2048,Agri01_AGC,DEG,67623.74223808327
2048,Agri02_OFC,DE1,136634.33638184678
2048,Agri02_OFC,DE2,194147.07423473295
2048,Agri02_OFC,DE3,79491.98498692193
2048,Agri02_OFC,DE4,127938.30977225753
2048,Agri02_OFC,DE5,36879.36098230315
2048,Agri02_OFC,DE6,3950.884582267721
2048,Agri02_OFC,DE7,39776.52058877346
2048,Agri02_OFC,DE8,126034.88893600297
2048,Agri02_OFC,DE9,168465.9476342565
2048,Agri02_OFC,DEA,130713.18936420123
2048,Agri02_OFC,DEB,80375.90931710572
2048,Agri02_OFC,DEC,56489.61693005826
2048,Agri02_OFC,DEE,95520.1524871496
2048,Agri02_OFC,DED,84571.4297808701
2048,Agri02_OFC,DEF,34382.96417403632
2048,Agri02_OFC,DEG,27493.299207358414
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4793.748092628094
2048,Agri04_toGrassland,DE2,7263.021338643197
2048,Agri04_toGrassland,DE3,2706.091987506587
2048,Agri04_toGrassland,DE4,4691.524815260542
2048,Agri04_toGrassland,DE5,1257.6517709979673
2048,Agri04_toGrassland,DE6,138.66640486262676
2048,Agri04_toGrassland,DE7,1573.7976755198229
2048,Agri04_toGrassland,DE8,4661.590986419523
2048,Agri04_toGrassland,DE9,6438.002087916836
2048,Agri04_toGrassland,DEA,4857.451873980483
2048,Agri04_toGrassland,DEB,2938.875174076026
2048,Agri04_toGrassland,DEC,1944.1098645224563
2048,Agri04_toGrassland,DEE,3562.8843103980275
2048,Agri04_toGrassland,DED,3110.4169496491263
2048,Agri04_toGrassland,DEF,1439.2526503737215
2048,Agri04_toGrassland,DEG,1150.8111712336429
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,1091281.656246317
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,185365.47965410998
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,1042533.6699835741
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,70999.99328997658
2048,Agri05_Agroforestry,DEG,56822.51406327269
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,414340.10760000005
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,95948.66004387669
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,84571.00175213265
2049,Agri01_AGC,DEG,67623.74223808327
2049,Agri02_OFC,DE1,136634.33638184678
2049,Agri02_OFC,DE2,194147.07423473295
2049,Agri02_OFC,DE3,79491.98498692193
2049,Agri02_OFC,DE4,127938.30977225753
2049,Agri02_OFC,DE5,36879.36098230315
2049,Agri02_OFC,DE6,3950.884582267721
2049,Agri02_OFC,DE7,39776.52058877346
2049,Agri02_OFC,DE8,126034.88893600297
2049,Agri02_OFC,DE9,168465.9476342565
2049,Agri02_OFC,DEA,130713.18936420123
2049,Agri02_OFC,DEB,80375.90931710572
2049,Agri02_OFC,DEC,56489.61693005826
2049,Agri02_OFC,DEE,95520.1524871496
2049,Agri02_OFC,DED,84571.4297808701
2049,Agri02_OFC,DEF,34382.96417403632
2049,Agri02_OFC,DEG,27493.299207358414
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4793.748092628094
2049,Agri04_toGrassland,DE2,7263.021338643197
2049,Agri04_toGrassland,DE3,2706.091987506587
2049,Agri04_toGrassland,DE4,4691.524815260542
2049,Agri04_toGrassland,DE5,1257.6517709979673
2049,Agri04_toGrassland,DE6,138.66640486262676
2049,Agri04_toGrassland,DE7,1573.7976755198229
2049,Agri04_toGrassland,DE8,4661.590986419523
2049,Agri04_toGrassland,DE9,6438.002087916836
2049,Agri04_toGrassland,DEA,4857.451873980483
2049,Agri04_toGrassland,DEB,2938.875174076026
2049,Agri04_toGrassland,DEC,1944.1098645224563
2049,Agri04_toGrassland,DEE,3562.8843103980275
2049,Agri04_toGrassland,DED,3110.4169496491263
2049,Agri04_toGrassland,DEF,1439.2526503737215
2049,Agri04_toGrassland,DEG,1150.8111712336429
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,1091281.656246317
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,185365.47965410998
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,1042533.6699835741
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,70999.99328997658
2049,Agri05_Agroforestry,DEG,56822.51406327269
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,414340.10760000005
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,95948.66004387669
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,84571.00175213265
2050,Agri01_AGC,DEG,67623.74223808327
2050,Agri02_OFC,DE1,136634.33638184678
2050,Agri02_OFC,DE2,194147.07423473295
2050,Agri02_OFC,DE3,79491.98498692193
2050,Agri02_OFC,DE4,127938.30977225753
2050,Agri02_OFC,DE5,36879.36098230315
2050,Agri02_OFC,DE6,3950.884582267721
2050,Agri02_OFC,DE7,39776.52058877346
2050,Agri02_OFC,DE8,126034.88893600297
2050,Agri02_OFC,DE9,168465.9476342565
2050,Agri02_OFC,DEA,130713.18936420123
2050,Agri02_OFC,DEB,80375.90931710572
2050,Agri02_OFC,DEC,56489.61693005826
2050,Agri02_OFC,DEE,95520.1524871496
2050,Agri02_OFC,DED,84571.4297808701
2050,Agri02_OFC,DEF,34382.96417403632
2050,Agri02_OFC,DEG,27493.299207358414
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4793.748092628094
2050,Agri04_toGrassland,DE2,7263.021338643197
2050,Agri04_toGrassland,DE3,2706.091987506587
2050,Agri04_toGrassland,DE4,4691.524815260542
2050,Agri04_toGrassland,DE5,1257.6517709979673
2050,Agri04_toGrassland,DE6,138.66640486262676
2050,Agri04_toGrassland,DE7,1573.7976755198229
2050,Agri04_toGrassland,DE8,4661.590986419523
2050,Agri04_toGrassland,DE9,6438.002087916836
2050,Agri04_toGrassland,DEA,4857.451873980483
2050,Agri04_toGrassland,DEB,2938.875174076026
2050,Agri04_toGrassland,DEC,1944.1098645224563
2050,Agri04_toGrassland,DEE,3562.8843103980275
2050,Agri04_toGrassland,DED,3110.4169496491263
2050,Agri04_toGrassland,DEF,1439.2526503737215
2050,Agri04_toGrassland,DEG,1150.8111712336429
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,1091281.656246317
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,185365.47965410998
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,1042533.6699835741
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,70999.99328997658
2050,Agri05_Agroforestry,DEG,56822.51406327269
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
