year,techAgri,r,capAgri
2032,Agri05_Agroforestry,DEC,2075.0106
2032,Agri05_Agroforestry,DEE,10294.1856
2032,Agri05_Agroforestry,DED,11468.496000000001
2032,Agri05_Agroforestry,DEF,3343.7154354994123
2032,Agri05_Agroforestry,DEG,2674.128464792434
2032,Agri06_Biochar,DE1,0.0
2032,Agri06_Biochar,DE2,0.0
2032,Agri06_Biochar,DE3,0.0
2032,Agri06_Biochar,DE4,0.0
2032,Agri06_Biochar,DE5,0.0
2032,Agri06_Biochar,DE6,0.0
2032,Agri06_Biochar,DE7,0.0
2032,Agri06_Biochar,DE8,0.0
2032,Agri06_Biochar,DE9,0.0
2032,Agri06_Biochar,DEA,0.0
2032,Agri06_Biochar,DEB,0.0
2032,Agri06_Biochar,DEC,0.0
2032,Agri06_Biochar,DEE,0.0
2032,Agri06_Biochar,DED,0.0
2032,Agri06_Biochar,DEF,0.0
2032,Agri06_Biochar,DEG,0.0
2033,Agri01_AGC,DE1,92966.69630454441
2033,Agri01_AGC,DE2,174894.58834720624
2033,Agri01_AGC,DE3,322.4330000000001
2033,Agri01_AGC,DE4,81164.66735656033
2033,Agri01_AGC,DE5,1036.6540000000002
2033,Agri01_AGC,DE6,1444.033108028235
2033,Agri01_AGC,DE7,41064.20582900439
2033,Agri01_AGC,DE8,88995.8562675663
2033,Agri01_AGC,DE9,150366.72410231238
2033,Agri01_AGC,DEA,95120.12572866921
2033,Agri01_AGC,DEB,49517.13626117511
2033,Agri01_AGC,DEC,8754.346000000001
2033,Agri01_AGC,DEE,71945.58384241926
2033,Agri01_AGC,DED,54321.495504326536
2033,Agri01_AGC,DEF,43659.25802473431
2033,Agri01_AGC,DEG,34906.27783615936
2033,Agri02_OFC,DE1,26399.59647775036
2033,Agri02_OFC,DE2,41107.04708886491
2033,Agri02_OFC,DE3,13965.128518962743
2033,Agri02_OFC,DE4,25642.53156205218
2033,Agri02_OFC,DE5,6499.604769260248
2033,Agri02_OFC,DE6,733.3544850065127
2033,Agri02_OFC,DE7,9057.157351146217
2033,Agri02_OFC,DE8,25636.475821912125
2033,Agri02_OFC,DE9,36217.11066354823
2033,Agri02_OFC,DEA,26803.059688278707
2033,Agri02_OFC,DEB,16029.352516294864
2033,Agri02_OFC,DEC,10122.532958452857
2033,Agri02_OFC,DEE,19711.390846468887
2033,Agri02_OFC,DED,17036.86950777174
2033,Agri02_OFC,DEF,8571.700485982603
2033,Agri02_OFC,DEG,6853.689400941435
2033,Agri03_No-till,DE1,0.0
2033,Agri03_No-till,DE2,0.0
2033,Agri03_No-till,DE3,0.0
2033,Agri03_No-till,DE4,0.0
2033,Agri03_No-till,DE5,0.0
2033,Agri03_No-till,DE6,0.0
2033,Agri03_No-till,DE7,0.0
2033,Agri03_No-till,DE8,0.0
2033,Agri03_No-till,DE9,0.0
2033,Agri03_No-till,DEA,0.0
2033,Agri03_No-till,DEB,0.0
2033,Agri03_No-till,DEC,0.0
2033,Agri03_No-till,DEE,0.0
2033,Agri03_No-till,DED,0.0
2033,Agri03_No-till,DEF,0.0
2033,Agri03_No-till,DEG,0.0
2033,Agri04_toGrassland,DE1,720.5019468947407
2033,Agri04_toGrassland,DE2,1280.232586793544
2033,Agri04_toGrassland,DE3,247.27562838419863
2033,Agri04_toGrassland,DE4,672.1250815846399
2033,Agri04_toGrassland,DE5,116.50844223734151
2033,Agri04_toGrassland,DE6,15.689553611752999
2033,Agri04_toGrassland,DE7,302.8889744327363
2033,Agri04_toGrassland,DE8,694.6318617238356
2033,Agri04_toGrassland,DE9,1097.3056946700442
2033,Agri04_toGrassland,DEA,739.0292730279763
2033,Agri04_toGrassland,DEB,415.30306083806556
2033,Agri04_toGrassland,DEC,192.90452585240487
2033,Agri04_toGrassland,DEE,550.8550175231408
2033,Agri04_toGrassland,DED,451.7698492834319
2033,Agri04_toGrassland,DEF,326.1187709335014
2033,Agri04_toGrassland,DEG,260.7353493324374
2033,Agri05_Agroforestry,DE1,21450.59511857985
2033,Agri05_Agroforestry,DE2,27533.705469178167
2033,Agri05_Agroforestry,DE3,56.727000000000004
2033,Agri05_Agroforestry,DE4,20541.0312
2033,Agri05_Agroforestry,DE5,465.6972
2033,Agri05_Agroforestry,DE6,376.9914
2033,Agri05_Agroforestry,DE7,5295.239853342934
2033,Agri05_Agroforestry,DE8,19563.7758
2033,Agri05_Agroforestry,DE9,25393.631670727515
2033,Agri05_Agroforestry,DEA,21499.910560051456
2033,Agri05_Agroforestry,DEB,13846.04044388845
2033,Agri05_Agroforestry,DEC,2075.0106
2033,Agri05_Agroforestry,DEE,10294.1856
2033,Agri05_Agroforestry,DED,11468.496000000001
2033,Agri05_Agroforestry,DEF,3549.016620916212
2033,Agri05_Agroforestry,DEG,2838.4345295537046
2033,Agri06_Biochar,DE1,0.0
2033,Agri06_Biochar,DE2,0.0
2033,Agri06_Biochar,DE3,0.0
2033,Agri06_Biochar,DE4,0.0
2033,Agri06_Biochar,DE5,0.0
2033,Agri06_Biochar,DE6,0.0
2033,Agri06_Biochar,DE7,0.0
2033,Agri06_Biochar,DE8,0.0
2033,Agri06_Biochar,DE9,0.0
2033,Agri06_Biochar,DEA,0.0
2033,Agri06_Biochar,DEB,0.0
2033,Agri06_Biochar,DEC,0.0
2033,Agri06_Biochar,DEE,0.0
2033,Agri06_Biochar,DED,0.0
2033,Agri06_Biochar,DEF,0.0
2033,Agri06_Biochar,DEG,0.0
2034,Agri01_AGC,DE1,102873.84996474397
2034,Agri01_AGC,DE2,189318.91991587795
2034,Agri01_AGC,DE3,322.4330000000001
2034,Agri01_AGC,DE4,90963.1372826873
2034,Agri01_AGC,DE5,1036.6540000000002
2034,Agri01_AGC,DE6,1702.7469999999998
2034,Agri01_AGC,DE7,44110.58842893758
2034,Agri01_AGC,DE8,98648.54803034248
2034,Agri01_AGC,DE9,163269.1027909879
2034,Agri01_AGC,DEA,105131.11662899605
2034,Agri01_AGC,DEB,55672.92284011853
2034,Agri01_AGC,DEC,8754.346000000001
2034,Agri01_AGC,DEE,79261.22950907283
2034,Agri01_AGC,DED,60798.60633057184
2034,Agri01_AGC,DEF,46292.56184928937
2034,Agri01_AGC,DEG,37011.91973445281
2034,Agri02_OFC,DE1,33429.88940311872
2034,Agri02_OFC,DE2,51342.810019219774
2034,Agri02_OFC,DE3,18285.345094338936
2034,Agri02_OFC,DE4,32595.700571414003
2034,Agri02_OFC,DE5,8503.91786612455
2034,Agri02_OFC,DE6,948.0764731732366
2034,Agri02_OFC,DE7,11218.924774449122
2034,Agri02_OFC,DE8,32486.198046694895
2034,Agri02_OFC,DE9,45372.86868714912
2034,Agri02_OFC,DEA,33907.03737111573
2034,Agri02_OFC,DEB,20397.608457441915
2034,Agri02_OFC,DEC,13192.620835086458
2034,Agri02_OFC,DEE,24902.70348164006
2034,Agri02_OFC,DED,21633.142865427722
2034,Agri02_OFC,DEF,10440.339843267186
2034,Agri02_OFC,DEG,8347.89044481961
2034,Agri03_No-till,DE1,0.0
2034,Agri03_No-till,DE2,0.0
2034,Agri03_No-till,DE3,0.0
2034,Agri03_No-till,DE4,0.0
2034,Agri03_No-till,DE5,0.0
2034,Agri03_No-till,DE6,0.0
2034,Agri03_No-till,DE7,0.0
2034,Agri03_No-till,DE8,0.0
2034,Agri03_No-till,DE9,0.0
2034,Agri03_No-till,DEA,0.0
2034,Agri03_No-till,DEB,0.0
2034,Agri03_No-till,DEC,0.0
2034,Agri03_No-till,DEE,0.0
2034,Agri03_No-till,DED,0.0
2034,Agri03_No-till,DEF,0.0
2034,Agri03_No-till,DEG,0.0
2034,Agri04_toGrassland,DE1,787.3910098234767
2034,Agri04_toGrassland,DE2,1377.6197935629198
2034,Agri04_toGrassland,DE3,288.37992395819344
2034,Agri04_toGrassland,DE4,738.2803562451151
2034,Agri04_toGrassland,DE5,135.57829128748207
2034,Agri04_toGrassland,DE6,17.732505837376618
2034,Agri04_toGrassland,DE7,323.4569079099922
2034,Agri04_toGrassland,DE8,759.8029016508596
2034,Agri04_toGrassland,DE9,1184.4172960075987
2034,Agri04_toGrassland,DEA,806.6194026734951
2034,Agri04_toGrassland,DEB,456.8644224538619
2034,Agri04_toGrassland,DEC,222.1145891252854
2034,Agri04_toGrassland,DEE,600.2472748903559
2034,Agri04_toGrassland,DED,495.5006612313301
2034,Agri04_toGrassland,DEF,343.8977649082044
2034,Agri04_toGrassland,DEG,274.95178507887726
2034,Agri05_Agroforestry,DE1,24447.579462463727
2034,Agri05_Agroforestry,DE2,30862.141338575413
2034,Agri05_Agroforestry,DE3,56.727000000000004
2034,Agri05_Agroforestry,DE4,20541.0312
2034,Agri05_Agroforestry,DE5,465.6972
2034,Agri05_Agroforestry,DE6,376.9914
2034,Agri05_Agroforestry,DE7,5852.681491869084
2034,Agri05_Agroforestry,DE8,19563.7758
2034,Agri05_Agroforestry,DE9,28585.053345699846
2034,Agri05_Agroforestry,DEA,24479.17435399336
2034,Agri05_Agroforestry,DEB,14895.0354
2034,Agri05_Agroforestry,DEC,2075.0106
2034,Agri05_Agroforestry,DEE,10294.1856
2034,Agri05_Agroforestry,DED,11468.496000000001
2034,Agri05_Agroforestry,DEF,3743.034457480476
2034,Agri05_Agroforestry,DEG,2993.734752165524
2034,Agri06_Biochar,DE1,0.0
2034,Agri06_Biochar,DE2,0.0
2034,Agri06_Biochar,DE3,0.0
2034,Agri06_Biochar,DE4,0.0
2034,Agri06_Biochar,DE5,0.0
2034,Agri06_Biochar,DE6,0.0
2034,Agri06_Biochar,DE7,0.0
2034,Agri06_Biochar,DE8,0.0
2034,Agri06_Biochar,DE9,0.0
2034,Agri06_Biochar,DEA,0.0
2034,Agri06_Biochar,DEB,0.0
2034,Agri06_Biochar,DEC,0.0
2034,Agri06_Biochar,DEE,0.0
2034,Agri06_Biochar,DED,0.0
2034,Agri06_Biochar,DEF,0.0
2034,Agri06_Biochar,DEG,0.0
2035,Agri01_AGC,DE1,113023.60959399884
2035,Agri01_AGC,DE2,203720.14110604778
2035,Agri01_AGC,DE3,322.4330000000001
2035,Agri01_AGC,DE4,101067.42597071808
2035,Agri01_AGC,DE5,1036.6540000000002
2035,Agri01_AGC,DE6,1702.7469999999998
2035,Agri01_AGC,DE7,47099.18109771941
2035,Agri01_AGC,DE8,108549.60067017045
2035,Agri01_AGC,DE9,176228.68430225053
2035,Agri01_AGC,DEA,115369.39198651873
2035,Agri01_AGC,DEB,62032.152903472735
2035,Agri01_AGC,DEC,8754.346000000001
2035,Agri01_AGC,DEE,86725.38605625049
2035,Agri01_AGC,DED,67465.71011605581
2035,Agri01_AGC,DEF,48771.255261920414
2035,Agri01_AGC,DEG,38993.99015766116
2035,Agri02_OFC,DE1,40632.3398508594
2035,Agri02_OFC,DE2,61562.1734128301
2035,Agri02_OFC,DE3,22937.13544796933
2035,Agri02_OFC,DE4,39765.88402831533
2035,Agri02_OFC,DE5,10659.995724808547
2035,Agri02_OFC,DE6,1175.3518081059988
2035,Agri02_OFC,DE7,13339.683431958569
2035,Agri02_OFC,DE8,39512.161579199565
2035,Agri02_OFC,DE9,54569.218853835555
2035,Agri02_OFC,DEA,41172.30015825969
2035,Agri02_OFC,DEB,24910.231523418297
2035,Agri02_OFC,DEC,16478.490566528213
2035,Agri02_OFC,DEE,30199.402086232814
2035,Agri02_OFC,DED,26364.238615368926
2035,Agri02_OFC,DEF,12199.264894867341
2035,Agri02_OFC,DEG,9754.40296615491
2035,Agri03_No-till,DE1,0.0
2035,Agri03_No-till,DE2,0.0
2035,Agri03_No-till,DE3,0.0
2035,Agri03_No-till,DE4,0.0
2035,Agri03_No-till,DE5,0.0
2035,Agri03_No-till,DE6,0.0
2035,Agri03_No-till,DE7,0.0
2035,Agri03_No-till,DE8,0.0
2035,Agri03_No-till,DE9,0.0
2035,Agri03_No-till,DEA,0.0
2035,Agri03_No-till,DEB,0.0
2035,Agri03_No-till,DEC,0.0
2035,Agri03_No-till,DEE,0.0
2035,Agri03_No-till,DED,0.0
2035,Agri03_No-till,DEF,0.0
2035,Agri03_No-till,DEG,0.0
2035,Agri04_toGrassland,DE1,855.9180493585733
2035,Agri04_toGrassland,DE2,1474.8509684774422
2035,Agri04_toGrassland,DE3,332.6389471594161
2035,Agri04_toGrassland,DE4,806.5003945209917
2035,Agri04_toGrassland,DE5,156.09209193558402
2035,Agri04_toGrassland,DE6,19.894895703894235
2035,Agri04_toGrassland,DE7,343.63466732979305
2035,Agri04_toGrassland,DE8,826.6507729770865
2035,Agri04_toGrassland,DE9,1271.9151074849133
2035,Agri04_toGrassland,DEA,875.7440643230113
2035,Agri04_toGrassland,DEB,499.79935154402403
2035,Agri04_toGrassland,DEC,253.37768862558394
2035,Agri04_toGrassland,DEE,650.6422171834025
2035,Agri04_toGrassland,DED,540.5142281906486
2035,Agri04_toGrassland,DEF,360.6328924074968
2035,Agri04_toGrassland,DEG,288.3339165986279
2035,Agri05_Agroforestry,DE1,27636.983601423544
2035,Agri05_Agroforestry,DE2,34363.49985448899
2035,Agri05_Agroforestry,DE3,56.727000000000004
2035,Agri05_Agroforestry,DE4,20541.0312
2035,Agri05_Agroforestry,DE5,465.6972
2035,Agri05_Agroforestry,DE6,376.9914
2035,Agri05_Agroforestry,DE7,6431.568201246851
2035,Agri05_Agroforestry,DE8,19563.7758
2035,Agri05_Agroforestry,DE9,31953.341505330558
2035,Agri05_Agroforestry,DEA,25348.5852
2035,Agri05_Agroforestry,DEB,14895.0354
2035,Agri05_Agroforestry,DEC,2075.0106
2035,Agri05_Agroforestry,DEE,10294.1856
2035,Agri05_Agroforestry,DED,11468.496000000001
2035,Agri05_Agroforestry,DEF,3925.7689451922033
2035,Agri05_Agroforestry,DEG,3140.029132627892
2035,Agri06_Biochar,DE1,0.0
2035,Agri06_Biochar,DE2,0.0
2035,Agri06_Biochar,DE3,0.0
2035,Agri06_Biochar,DE4,0.0
2035,Agri06_Biochar,DE5,0.0
2035,Agri06_Biochar,DE6,0.0
2035,Agri06_Biochar,DE7,0.0
2035,Agri06_Biochar,DE8,0.0
2035,Agri06_Biochar,DE9,0.0
2035,Agri06_Biochar,DEA,0.0
2035,Agri06_Biochar,DEB,0.0
2035,Agri06_Biochar,DEC,0.0
2035,Agri06_Biochar,DEE,0.0
2035,Agri06_Biochar,DED,0.0
2035,Agri06_Biochar,DEF,0.0
2035,Agri06_Biochar,DEG,0.0
2036,Agri01_AGC,DE1,123415.97519230904
2036,Agri01_AGC,DE2,218098.25191771574
2036,Agri01_AGC,DE3,322.4330000000001
2036,Agri01_AGC,DE4,111477.53342065266
2036,Agri01_AGC,DE5,1036.6540000000002
2036,Agri01_AGC,DE6,1702.7469999999998
2036,Agri01_AGC,DE7,50029.98383534988
2036,Agri01_AGC,DE8,118699.01418705017
2036,Agri01_AGC,DE9,189245.46863610027
2036,Agri01_AGC,DEA,125834.95180123727
2036,Agri01_AGC,DEB,68594.82645123772
2036,Agri01_AGC,DEC,8754.346000000001
2036,Agri01_AGC,DEE,94338.05348395222
2036,Agri01_AGC,DED,74322.80686077844
2036,Agri01_AGC,DEF,51095.33826262744
2036,Agri01_AGC,DEG,40852.48910578441
2036,Agri02_OFC,DE1,48006.94782097238
2036,Agri02_OFC,DE2,71765.13726969589
2036,Agri02_OFC,DE3,27920.499579853924
2036,Agri02_OFC,DE4,47153.08193275618
2036,Agri02_OFC,DE5,12967.83834531224
2036,Agri02_OFC,DE6,1415.1804898047992
2036,Agri02_OFC,DE7,15419.433323674555
2036,Agri02_OFC,DE8,46714.36641942613
2036,Agri02_OFC,DE9,63806.161163607525
2036,Agri02_OFC,DEA,48598.8480497106
2036,Agri02_OFC,DEB,29567.22171422401
2036,Agri02_OFC,DEC,19980.142152778124
2036,Agri02_OFC,DEE,35601.48666024715
2036,Agri02_OFC,DED,31230.15675759535
2036,Agri02_OFC,DEF,13848.47564078307
2036,Agri02_OFC,DEG,11073.226964947336
2036,Agri03_No-till,DE1,0.0
2036,Agri03_No-till,DE2,0.0
2036,Agri03_No-till,DE3,0.0
2036,Agri03_No-till,DE4,0.0
2036,Agri03_No-till,DE5,0.0
2036,Agri03_No-till,DE6,0.0
2036,Agri03_No-till,DE7,0.0
2036,Agri03_No-till,DE8,0.0
2036,Agri03_No-till,DE9,0.0
2036,Agri03_No-till,DEA,0.0
2036,Agri03_No-till,DEB,0.0
2036,Agri03_No-till,DEC,0.0
2036,Agri03_No-till,DEE,0.0
2036,Agri03_No-till,DED,0.0
2036,Agri03_No-till,DEF,0.0
2036,Agri03_No-till,DEG,0.0
2036,Agri04_toGrassland,DE1,926.0830655000307
2036,Agri04_toGrassland,DE2,1571.9261115371112
2036,Agri04_toGrassland,DE3,380.0526979878666
2036,Agri04_toGrassland,DE4,876.7851964122698
2036,Agri04_toGrassland,DE5,178.04984418164736
2036,Agri04_toGrassland,DE6,22.176723211305855
2036,Agri04_toGrassland,DE7,363.42225269213884
2036,Agri04_toGrassland,DE8,895.1754757025165
2036,Agri04_toGrassland,DE9,1359.799129101988
2036,Agri04_toGrassland,DEA,946.4032579765251
2036,Agri04_toGrassland,DEB,544.1078481085519
2036,Agri04_toGrassland,DEC,286.69382435330056
2036,Agri04_toGrassland,DEE,702.0398444022806
2036,Agri04_toGrassland,DED,586.8105501613875
2036,Agri04_toGrassland,DEF,376.3241534313786
2036,Agri04_toGrassland,DEG,300.8817438916893
2036,Agri05_Agroforestry,DE1,31018.807535459302
2036,Agri05_Agroforestry,DE2,38037.781016918896
2036,Agri05_Agroforestry,DE3,56.727000000000004
2036,Agri05_Agroforestry,DE4,20541.0312
2036,Agri05_Agroforestry,DE5,465.6972
2036,Agri05_Agroforestry,DE6,376.9914
2036,Agri05_Agroforestry,DE7,7031.899981476232
2036,Agri05_Agroforestry,DE8,19563.7758
2036,Agri05_Agroforestry,DE9,35498.496149619656
2036,Agri05_Agroforestry,DEA,25348.5852
2036,Agri05_Agroforestry,DEB,14895.0354
2036,Agri05_Agroforestry,DEC,2075.0106
2036,Agri05_Agroforestry,DEE,10294.1856
2036,Agri05_Agroforestry,DED,11468.496000000001
2036,Agri05_Agroforestry,DEF,4097.220084051395
2036,Agri05_Agroforestry,DEG,3277.317670940809
2036,Agri06_Biochar,DE1,0.0
2036,Agri06_Biochar,DE2,0.0
2036,Agri06_Biochar,DE3,0.0
2036,Agri06_Biochar,DE4,0.0
2036,Agri06_Biochar,DE5,0.0
2036,Agri06_Biochar,DE6,0.0
2036,Agri06_Biochar,DE7,0.0
2036,Agri06_Biochar,DE8,0.0
2036,Agri06_Biochar,DE9,0.0
2036,Agri06_Biochar,DEA,0.0
2036,Agri06_Biochar,DEB,0.0
2036,Agri06_Biochar,DEC,0.0
2036,Agri06_Biochar,DEE,0.0
2036,Agri06_Biochar,DED,0.0
2036,Agri06_Biochar,DEF,0.0
2036,Agri06_Biochar,DEG,0.0
2037,Agri01_AGC,DE1,134050.94675967455
2037,Agri01_AGC,DE2,232453.25235088184
2037,Agri01_AGC,DE3,322.4330000000001
2037,Agri01_AGC,DE4,122193.45963249105
2037,Agri01_AGC,DE5,1036.6540000000002
2037,Agri01_AGC,DE6,1702.7469999999998
2037,Agri01_AGC,DE7,52902.996641828984
2037,Agri01_AGC,DE8,129096.78858098167
2037,Agri01_AGC,DE9,202319.4557925371
2037,Agri01_AGC,DEA,136527.79607315167
2037,Agri01_AGC,DEB,75360.94348341349
2037,Agri01_AGC,DEC,8754.346000000001
2037,Agri01_AGC,DEE,102099.23179217803
2037,Agri01_AGC,DED,81369.89656473973
2037,Agri01_AGC,DEF,53264.81085141044
2037,Agri01_AGC,DEG,42587.41657882255
2037,Agri02_OFC,DE1,55553.71331345767
2037,Agri02_OFC,DE2,81951.70158981712
2037,Agri02_OFC,DE3,33235.43748999272
2037,Agri02_OFC,DE4,54757.294284736534
2037,Agri02_OFC,DE5,15427.44572763563
2037,Agri02_OFC,DE6,1667.562518269638
2037,Agri02_OFC,DE7,17458.17444959708
2037,Agri02_OFC,DE8,54092.81256737459
2037,Agri02_OFC,DE9,73083.69561646503
2037,Agri02_OFC,DEA,56186.681045468446
2037,Agri02_OFC,DEB,34368.57902985906
2037,Agri02_OFC,DEC,23697.57559383619
2037,Agri02_OFC,DEE,41108.957203683065
2037,Agri02_OFC,DED,36230.897292106994
2037,Agri02_OFC,DEF,15387.97208101437
2037,Agri02_OFC,DEG,12304.362441196889
2037,Agri03_No-till,DE1,0.0
2037,Agri03_No-till,DE2,0.0
2037,Agri03_No-till,DE3,0.0
2037,Agri03_No-till,DE4,0.0
2037,Agri03_No-till,DE5,0.0
2037,Agri03_No-till,DE6,0.0
2037,Agri03_No-till,DE7,0.0
2037,Agri03_No-till,DE8,0.0
2037,Agri03_No-till,DE9,0.0
2037,Agri03_No-till,DEA,0.0
2037,Agri03_No-till,DEB,0.0
2037,Agri03_No-till,DEC,0.0
2037,Agri03_No-till,DEE,0.0
2037,Agri03_No-till,DED,0.0
2037,Agri03_No-till,DEF,0.0
2037,Agri03_No-till,DEG,0.0
2037,Agri04_toGrassland,DE1,926.0830655000307
2037,Agri04_toGrassland,DE2,1571.9261115371112
2037,Agri04_toGrassland,DE3,380.0526979878666
2037,Agri04_toGrassland,DE4,876.7851964122698
2037,Agri04_toGrassland,DE5,178.04984418164736
2037,Agri04_toGrassland,DE6,22.176723211305855
2037,Agri04_toGrassland,DE7,363.42225269213884
2037,Agri04_toGrassland,DE8,895.1754757025165
2037,Agri04_toGrassland,DE9,1359.799129101988
2037,Agri04_toGrassland,DEA,946.4032579765251
2037,Agri04_toGrassland,DEB,544.1078481085519
2037,Agri04_toGrassland,DEC,286.69382435330056
2037,Agri04_toGrassland,DEE,702.0398444022806
2037,Agri04_toGrassland,DED,586.8105501613875
2037,Agri04_toGrassland,DEF,376.3241534313786
2037,Agri04_toGrassland,DEG,300.8817438916893
2037,Agri05_Agroforestry,DE1,31287.3768
2037,Agri05_Agroforestry,DE2,41884.98482586513
2037,Agri05_Agroforestry,DE3,56.727000000000004
2037,Agri05_Agroforestry,DE4,20541.0312
2037,Agri05_Agroforestry,DE5,465.6972
2037,Agri05_Agroforestry,DE6,376.9914
2037,Agri05_Agroforestry,DE7,7653.676832557229
2037,Agri05_Agroforestry,DE8,19563.7758
2037,Agri05_Agroforestry,DE9,39220.51727856713
2037,Agri05_Agroforestry,DEA,25348.5852
2037,Agri05_Agroforestry,DEB,14895.0354
2037,Agri05_Agroforestry,DEC,2075.0106
2037,Agri05_Agroforestry,DEE,10294.1856
2037,Agri05_Agroforestry,DED,11468.496000000001
2037,Agri05_Agroforestry,DEF,4257.38787405805
2037,Agri05_Agroforestry,DEG,3405.600367104275
2037,Agri06_Biochar,DE1,0.0
2037,Agri06_Biochar,DE2,0.0
2037,Agri06_Biochar,DE3,0.0
2037,Agri06_Biochar,DE4,0.0
2037,Agri06_Biochar,DE5,0.0
2037,Agri06_Biochar,DE6,0.0
2037,Agri06_Biochar,DE7,0.0
2037,Agri06_Biochar,DE8,0.0
2037,Agri06_Biochar,DE9,0.0
2037,Agri06_Biochar,DEA,0.0
2037,Agri06_Biochar,DEB,0.0
2037,Agri06_Biochar,DEC,0.0
2037,Agri06_Biochar,DEE,0.0
2037,Agri06_Biochar,DED,0.0
2037,Agri06_Biochar,DEF,0.0
2037,Agri06_Biochar,DEG,0.0
2038,Agri01_AGC,DE1,144928.52429609536
2038,Agri01_AGC,DE2,246785.14240554607
2038,Agri01_AGC,DE3,322.4330000000001
2038,Agri01_AGC,DE4,133215.20460623325
2038,Agri01_AGC,DE5,1036.6540000000002
2038,Agri01_AGC,DE6,1702.7469999999998
2038,Agri01_AGC,DE7,55718.21951715673
2038,Agri01_AGC,DE8,139742.92385196494
2038,Agri01_AGC,DE9,215450.64577156104
2038,Agri01_AGC,DEA,147447.9248022619
2038,Agri01_AGC,DEB,82330.50400000003
2038,Agri01_AGC,DEC,8754.346000000001
2038,Agri01_AGC,DEE,110008.92098092794
2038,Agri01_AGC,DED,88606.9792279397
2038,Agri01_AGC,DEF,55279.67302826942
2038,Agri01_AGC,DEG,44198.7725767756
2038,Agri02_OFC,DE1,63272.636328315275
2038,Agri02_OFC,DE2,92121.86637319381
2038,Agri02_OFC,DE3,38881.94917838572
2038,Agri02_OFC,DE4,62578.5210842564
2038,Agri02_OFC,DE5,18038.817871778716
2038,Agri02_OFC,DE6,1932.4978935005151
2038,Agri02_OFC,DE7,19455.906809726148
2038,Agri02_OFC,DE8,61647.500023044944
2038,Agri02_OFC,DE9,82401.82221240806
2038,Agri02_OFC,DEA,63935.79914553323
2038,Agri02_OFC,DEB,39314.30347032344
2038,Agri02_OFC,DEC,27630.79088970241
2038,Agri02_OFC,DEE,46721.813716540564
2038,Agri02_OFC,DED,41366.460218903856
2038,Agri02_OFC,DEF,16817.754215561243
2038,Agri02_OFC,DEG,13447.809394903568
2038,Agri03_No-till,DE1,0.0
2038,Agri03_No-till,DE2,0.0
2038,Agri03_No-till,DE3,0.0
2038,Agri03_No-till,DE4,0.0
2038,Agri03_No-till,DE5,0.0
2038,Agri03_No-till,DE6,0.0
2038,Agri03_No-till,DE7,0.0
2038,Agri03_No-till,DE8,0.0
2038,Agri03_No-till,DE9,0.0
2038,Agri03_No-till,DEA,0.0
2038,Agri03_No-till,DEB,0.0
2038,Agri03_No-till,DEC,0.0
2038,Agri03_No-till,DEE,0.0
2038,Agri03_No-till,DED,0.0
2038,Agri03_No-till,DEF,0.0
2038,Agri03_No-till,DEG,0.0
2038,Agri04_toGrassland,DE1,926.0830655000307
2038,Agri04_toGrassland,DE2,1571.9261115371112
2038,Agri04_toGrassland,DE3,380.0526979878666
2038,Agri04_toGrassland,DE4,876.7851964122698
2038,Agri04_toGrassland,DE5,178.04984418164736
2038,Agri04_toGrassland,DE6,22.176723211305855
2038,Agri04_toGrassland,DE7,363.42225269213884
2038,Agri04_toGrassland,DE8,895.1754757025165
2038,Agri04_toGrassland,DE9,1359.799129101988
2038,Agri04_toGrassland,DEA,946.4032579765251
2038,Agri04_toGrassland,DEB,544.1078481085519
2038,Agri04_toGrassland,DEC,286.69382435330056
2038,Agri04_toGrassland,DEE,702.0398444022806
2038,Agri04_toGrassland,DED,586.8105501613875
2038,Agri04_toGrassland,DEF,376.3241534313786
2038,Agri04_toGrassland,DEG,300.8817438916893
2038,Agri05_Agroforestry,DE1,31287.3768
2038,Agri05_Agroforestry,DE2,45905.1112813277
2038,Agri05_Agroforestry,DE3,56.727000000000004
2038,Agri05_Agroforestry,DE4,20541.0312
2038,Agri05_Agroforestry,DE5,465.6972
2038,Agri05_Agroforestry,DE6,376.9914
2038,Agri05_Agroforestry,DE7,8296.898754489843
2038,Agri05_Agroforestry,DE8,19563.7758
2038,Agri05_Agroforestry,DE9,43119.40489217299
2038,Agri05_Agroforestry,DEA,25348.5852
2038,Agri05_Agroforestry,DEB,14895.0354
2038,Agri05_Agroforestry,DEC,2075.0106
2038,Agri05_Agroforestry,DEE,10294.1856
2038,Agri05_Agroforestry,DED,11468.496000000001
2038,Agri05_Agroforestry,DEF,4406.27231521217
2038,Agri05_Agroforestry,DEG,3524.8772211182895
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
