year,techAgri,r,ghgAbateTechAgri
2039,Agri02_OFC,DED,0.0
2039,Agri02_OFC,DEF,0.0
2039,Agri02_OFC,DEG,0.0
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,1592.0075718069463
2039,Agri04_toGrassland,DE2,2743.2228013680433
2039,Agri04_toGrassland,DE3,618.708441716514
2039,Agri04_toGrassland,DE4,1500.0907338090444
2039,Agri04_toGrassland,DE5,290.33129100018624
2039,Agri04_toGrassland,DE6,37.004506009243286
2039,Agri04_toGrassland,DE7,639.1604812334149
2039,Agri04_toGrassland,DE8,1537.5704377373809
2039,Agri04_toGrassland,DE9,2365.7620999219384
2039,Agri04_toGrassland,DEA,1628.883959640801
2039,Agri04_toGrassland,DEB,929.6267938718848
2039,Agri04_toGrassland,DEC,471.2825008435862
2039,Agri04_toGrassland,DEE,1210.1945239611287
2039,Agri04_toGrassland,DED,1005.3564644346064
2039,Agri04_toGrassland,DEF,670.7771798779441
2039,Agri04_toGrassland,DEG,536.301084873448
2039,Agri05_Agroforestry,DE1,530642.7212444944
2039,Agri05_Agroforestry,DE2,635020.7060583666
2039,Agri05_Agroforestry,DE3,1307.8725000000002
2039,Agri05_Agroforestry,DE4,473584.88600000006
2039,Agri05_Agroforestry,DE5,10736.907666666668
2039,Agri05_Agroforestry,DE6,8691.746166666666
2039,Agri05_Agroforestry,DE7,114773.76610377616
2039,Agri05_Agroforestry,DE8,451053.7198333334
2039,Agri05_Agroforestry,DE9,596485.1010083931
2039,Agri05_Agroforestry,DEA,529674.0882968409
2039,Agri05_Agroforestry,DEB,343413.3161666667
2039,Agri05_Agroforestry,DEC,47840.52216666668
2039,Agri05_Agroforestry,DEE,237338.16800000003
2039,Agri05_Agroforestry,DED,264412.5466666667
2039,Agri05_Agroforestry,DEF,60953.433693768355
2039,Agri05_Agroforestry,DEG,48760.80155880301
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,165228.04355460513
2040,Agri01_AGC,DE2,260885.9286751916
2040,Agri01_AGC,DE3,386.9196000000001
2040,Agri01_AGC,DE4,159858.24552747988
2040,Agri01_AGC,DE5,1243.9848000000002
2040,Agri01_AGC,DE6,2043.2963999999997
2040,Agri01_AGC,DE7,57955.543080970856
2040,Agri01_AGC,DE8,160336.9643691758
2040,Agri01_AGC,DE9,229153.86397645602
2040,Agri01_AGC,DEA,167924.47551730723
2040,Agri01_AGC,DEB,98796.60480000003
2040,Agri01_AGC,DEC,10505.2152
2040,Agri01_AGC,DEE,123662.03445146373
2040,Agri01_AGC,DED,106328.37507352763
2040,Agri01_AGC,DEF,55748.43108588819
2040,Agri01_AGC,DEG,44574.41382387761
2040,Agri02_OFC,DE1,0.0
2040,Agri02_OFC,DE2,0.0
2040,Agri02_OFC,DE3,0.0
2040,Agri02_OFC,DE4,0.0
2040,Agri02_OFC,DE5,0.0
2040,Agri02_OFC,DE6,0.0
2040,Agri02_OFC,DE7,0.0
2040,Agri02_OFC,DE8,0.0
2040,Agri02_OFC,DE9,0.0
2040,Agri02_OFC,DEA,0.0
2040,Agri02_OFC,DEB,0.0
2040,Agri02_OFC,DEC,0.0
2040,Agri02_OFC,DEE,0.0
2040,Agri02_OFC,DED,0.0
2040,Agri02_OFC,DEF,0.0
2040,Agri02_OFC,DEG,0.0
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,1592.0075718069463
2040,Agri04_toGrassland,DE2,2743.2228013680433
2040,Agri04_toGrassland,DE3,618.708441716514
2040,Agri04_toGrassland,DE4,1500.0907338090444
2040,Agri04_toGrassland,DE5,290.33129100018624
2040,Agri04_toGrassland,DE6,37.004506009243286
2040,Agri04_toGrassland,DE7,639.1604812334149
2040,Agri04_toGrassland,DE8,1537.5704377373809
2040,Agri04_toGrassland,DE9,2365.7620999219384
2040,Agri04_toGrassland,DEA,1628.883959640801
2040,Agri04_toGrassland,DEB,929.6267938718848
2040,Agri04_toGrassland,DEC,471.2825008435862
2040,Agri04_toGrassland,DEE,1210.1945239611287
2040,Agri04_toGrassland,DED,1005.3564644346064
2040,Agri04_toGrassland,DEF,670.7771798779441
2040,Agri04_toGrassland,DEG,536.301084873448
2040,Agri05_Agroforestry,DE1,530642.7212444944
2040,Agri05_Agroforestry,DE2,635020.7060583666
2040,Agri05_Agroforestry,DE3,1307.8725000000002
2040,Agri05_Agroforestry,DE4,473584.88600000006
2040,Agri05_Agroforestry,DE5,10736.907666666668
2040,Agri05_Agroforestry,DE6,8691.746166666666
2040,Agri05_Agroforestry,DE7,114773.76610377616
2040,Agri05_Agroforestry,DE8,451053.7198333334
2040,Agri05_Agroforestry,DE9,596485.1010083931
2040,Agri05_Agroforestry,DEA,529674.0882968409
2040,Agri05_Agroforestry,DEB,343413.3161666667
2040,Agri05_Agroforestry,DEC,47840.52216666668
2040,Agri05_Agroforestry,DEE,237338.16800000003
2040,Agri05_Agroforestry,DED,264412.5466666667
2040,Agri05_Agroforestry,DEF,60953.433693768355
2040,Agri05_Agroforestry,DEG,48760.80155880301
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,165228.04355460513
2041,Agri01_AGC,DE2,260885.9286751916
2041,Agri01_AGC,DE3,386.9196000000001
2041,Agri01_AGC,DE4,159858.24552747988
2041,Agri01_AGC,DE5,1243.9848000000002
2041,Agri01_AGC,DE6,2043.2963999999997
2041,Agri01_AGC,DE7,57955.543080970856
2041,Agri01_AGC,DE8,160336.9643691758
2041,Agri01_AGC,DE9,229153.86397645602
2041,Agri01_AGC,DEA,167924.47551730723
2041,Agri01_AGC,DEB,98796.60480000003
2041,Agri01_AGC,DEC,10505.2152
2041,Agri01_AGC,DEE,123662.03445146373
2041,Agri01_AGC,DED,106328.37507352763
2041,Agri01_AGC,DEF,55748.43108588819
2041,Agri01_AGC,DEG,44574.41382387761
2041,Agri02_OFC,DE1,0.0
2041,Agri02_OFC,DE2,0.0
2041,Agri02_OFC,DE3,0.0
2041,Agri02_OFC,DE4,0.0
2041,Agri02_OFC,DE5,0.0
2041,Agri02_OFC,DE6,0.0
2041,Agri02_OFC,DE7,0.0
2041,Agri02_OFC,DE8,0.0
2041,Agri02_OFC,DE9,0.0
2041,Agri02_OFC,DEA,0.0
2041,Agri02_OFC,DEB,0.0
2041,Agri02_OFC,DEC,0.0
2041,Agri02_OFC,DEE,0.0
2041,Agri02_OFC,DED,0.0
2041,Agri02_OFC,DEF,0.0
2041,Agri02_OFC,DEG,0.0
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,1592.0075718069463
2041,Agri04_toGrassland,DE2,2743.2228013680433
2041,Agri04_toGrassland,DE3,618.708441716514
2041,Agri04_toGrassland,DE4,1500.0907338090444
2041,Agri04_toGrassland,DE5,290.33129100018624
2041,Agri04_toGrassland,DE6,37.004506009243286
2041,Agri04_toGrassland,DE7,639.1604812334149
2041,Agri04_toGrassland,DE8,1537.5704377373809
2041,Agri04_toGrassland,DE9,2365.7620999219384
2041,Agri04_toGrassland,DEA,1628.883959640801
2041,Agri04_toGrassland,DEB,929.6267938718848
2041,Agri04_toGrassland,DEC,471.2825008435862
2041,Agri04_toGrassland,DEE,1210.1945239611287
2041,Agri04_toGrassland,DED,1005.3564644346064
2041,Agri04_toGrassland,DEF,670.7771798779441
2041,Agri04_toGrassland,DEG,536.301084873448
2041,Agri05_Agroforestry,DE1,530642.7212444944
2041,Agri05_Agroforestry,DE2,635020.7060583666
2041,Agri05_Agroforestry,DE3,1307.8725000000002
2041,Agri05_Agroforestry,DE4,473584.88600000006
2041,Agri05_Agroforestry,DE5,10736.907666666668
2041,Agri05_Agroforestry,DE6,8691.746166666666
2041,Agri05_Agroforestry,DE7,114773.76610377616
2041,Agri05_Agroforestry,DE8,451053.7198333334
2041,Agri05_Agroforestry,DE9,596485.1010083931
2041,Agri05_Agroforestry,DEA,529674.0882968409
2041,Agri05_Agroforestry,DEB,343413.3161666667
2041,Agri05_Agroforestry,DEC,47840.52216666668
2041,Agri05_Agroforestry,DEE,237338.16800000003
2041,Agri05_Agroforestry,DED,264412.5466666667
2041,Agri05_Agroforestry,DEF,60953.433693768355
2041,Agri05_Agroforestry,DEG,48760.80155880301
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,165228.04355460513
2042,Agri01_AGC,DE2,260885.9286751916
2042,Agri01_AGC,DE3,386.9196000000001
2042,Agri01_AGC,DE4,159858.24552747988
2042,Agri01_AGC,DE5,1243.9848000000002
2042,Agri01_AGC,DE6,2043.2963999999997
2042,Agri01_AGC,DE7,57955.543080970856
2042,Agri01_AGC,DE8,160336.9643691758
2042,Agri01_AGC,DE9,229153.86397645602
2042,Agri01_AGC,DEA,167924.47551730723
2042,Agri01_AGC,DEB,98796.60480000003
2042,Agri01_AGC,DEC,10505.2152
2042,Agri01_AGC,DEE,123662.03445146373
2042,Agri01_AGC,DED,106328.37507352763
2042,Agri01_AGC,DEF,55748.43108588819
2042,Agri01_AGC,DEG,44574.41382387761
2042,Agri02_OFC,DE1,0.0
2042,Agri02_OFC,DE2,0.0
2042,Agri02_OFC,DE3,0.0
2042,Agri02_OFC,DE4,0.0
2042,Agri02_OFC,DE5,0.0
2042,Agri02_OFC,DE6,0.0
2042,Agri02_OFC,DE7,0.0
2042,Agri02_OFC,DE8,0.0
2042,Agri02_OFC,DE9,0.0
2042,Agri02_OFC,DEA,0.0
2042,Agri02_OFC,DEB,0.0
2042,Agri02_OFC,DEC,0.0
2042,Agri02_OFC,DEE,0.0
2042,Agri02_OFC,DED,0.0
2042,Agri02_OFC,DEF,0.0
2042,Agri02_OFC,DEG,0.0
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,1592.0075718069463
2042,Agri04_toGrassland,DE2,2743.2228013680433
2042,Agri04_toGrassland,DE3,618.708441716514
2042,Agri04_toGrassland,DE4,1500.0907338090444
2042,Agri04_toGrassland,DE5,290.33129100018624
2042,Agri04_toGrassland,DE6,37.004506009243286
2042,Agri04_toGrassland,DE7,639.1604812334149
2042,Agri04_toGrassland,DE8,1537.5704377373809
2042,Agri04_toGrassland,DE9,2365.7620999219384
2042,Agri04_toGrassland,DEA,1628.883959640801
2042,Agri04_toGrassland,DEB,929.6267938718848
2042,Agri04_toGrassland,DEC,471.2825008435862
2042,Agri04_toGrassland,DEE,1210.1945239611287
2042,Agri04_toGrassland,DED,1005.3564644346064
2042,Agri04_toGrassland,DEF,670.7771798779441
2042,Agri04_toGrassland,DEG,536.301084873448
2042,Agri05_Agroforestry,DE1,530642.7212444944
2042,Agri05_Agroforestry,DE2,635020.7060583666
2042,Agri05_Agroforestry,DE3,1307.8725000000002
2042,Agri05_Agroforestry,DE4,473584.88600000006
2042,Agri05_Agroforestry,DE5,10736.907666666668
2042,Agri05_Agroforestry,DE6,8691.746166666666
2042,Agri05_Agroforestry,DE7,114773.76610377616
2042,Agri05_Agroforestry,DE8,451053.7198333334
2042,Agri05_Agroforestry,DE9,596485.1010083931
2042,Agri05_Agroforestry,DEA,529674.0882968409
2042,Agri05_Agroforestry,DEB,343413.3161666667
2042,Agri05_Agroforestry,DEC,47840.52216666668
2042,Agri05_Agroforestry,DEE,237338.16800000003
2042,Agri05_Agroforestry,DED,264412.5466666667
2042,Agri05_Agroforestry,DEF,60953.433693768355
2042,Agri05_Agroforestry,DEG,48760.80155880301
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,165228.04355460513
2043,Agri01_AGC,DE2,260885.9286751916
2043,Agri01_AGC,DE3,386.9196000000001
2043,Agri01_AGC,DE4,159858.24552747988
2043,Agri01_AGC,DE5,1243.9848000000002
2043,Agri01_AGC,DE6,2043.2963999999997
2043,Agri01_AGC,DE7,57955.543080970856
2043,Agri01_AGC,DE8,160336.9643691758
2043,Agri01_AGC,DE9,229153.86397645602
2043,Agri01_AGC,DEA,167924.47551730723
2043,Agri01_AGC,DEB,98796.60480000003
2043,Agri01_AGC,DEC,10505.2152
2043,Agri01_AGC,DEE,123662.03445146373
2043,Agri01_AGC,DED,106328.37507352763
2043,Agri01_AGC,DEF,55748.43108588819
2043,Agri01_AGC,DEG,44574.41382387761
2043,Agri02_OFC,DE1,0.0
2043,Agri02_OFC,DE2,0.0
2043,Agri02_OFC,DE3,0.0
2043,Agri02_OFC,DE4,0.0
2043,Agri02_OFC,DE5,0.0
2043,Agri02_OFC,DE6,0.0
2043,Agri02_OFC,DE7,0.0
2043,Agri02_OFC,DE8,0.0
2043,Agri02_OFC,DE9,0.0
2043,Agri02_OFC,DEA,0.0
2043,Agri02_OFC,DEB,0.0
2043,Agri02_OFC,DEC,0.0
2043,Agri02_OFC,DEE,0.0
2043,Agri02_OFC,DED,0.0
2043,Agri02_OFC,DEF,0.0
2043,Agri02_OFC,DEG,0.0
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,1592.0075718069463
2043,Agri04_toGrassland,DE2,2743.2228013680433
2043,Agri04_toGrassland,DE3,618.708441716514
2043,Agri04_toGrassland,DE4,1500.0907338090444
2043,Agri04_toGrassland,DE5,290.33129100018624
2043,Agri04_toGrassland,DE6,37.004506009243286
2043,Agri04_toGrassland,DE7,639.1604812334149
2043,Agri04_toGrassland,DE8,1537.5704377373809
2043,Agri04_toGrassland,DE9,2365.7620999219384
2043,Agri04_toGrassland,DEA,1628.883959640801
2043,Agri04_toGrassland,DEB,929.6267938718848
2043,Agri04_toGrassland,DEC,471.2825008435862
2043,Agri04_toGrassland,DEE,1210.1945239611287
2043,Agri04_toGrassland,DED,1005.3564644346064
2043,Agri04_toGrassland,DEF,670.7771798779441
2043,Agri04_toGrassland,DEG,536.301084873448
2043,Agri05_Agroforestry,DE1,530642.7212444944
2043,Agri05_Agroforestry,DE2,635020.7060583666
2043,Agri05_Agroforestry,DE3,1307.8725000000002
2043,Agri05_Agroforestry,DE4,473584.88600000006
2043,Agri05_Agroforestry,DE5,10736.907666666668
2043,Agri05_Agroforestry,DE6,8691.746166666666
2043,Agri05_Agroforestry,DE7,114773.76610377616
2043,Agri05_Agroforestry,DE8,451053.7198333334
2043,Agri05_Agroforestry,DE9,596485.1010083931
2043,Agri05_Agroforestry,DEA,529674.0882968409
2043,Agri05_Agroforestry,DEB,343413.3161666667
2043,Agri05_Agroforestry,DEC,47840.52216666668
2043,Agri05_Agroforestry,DEE,237338.16800000003
2043,Agri05_Agroforestry,DED,264412.5466666667
2043,Agri05_Agroforestry,DEF,60953.433693768355
2043,Agri05_Agroforestry,DEG,48760.80155880301
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,165228.04355460513
2044,Agri01_AGC,DE2,260885.9286751916
2044,Agri01_AGC,DE3,386.9196000000001
2044,Agri01_AGC,DE4,159858.24552747988
2044,Agri01_AGC,DE5,1243.9848000000002
2044,Agri01_AGC,DE6,2043.2963999999997
2044,Agri01_AGC,DE7,57955.543080970856
2044,Agri01_AGC,DE8,160336.9643691758
2044,Agri01_AGC,DE9,229153.86397645602
2044,Agri01_AGC,DEA,167924.47551730723
2044,Agri01_AGC,DEB,98796.60480000003
2044,Agri01_AGC,DEC,10505.2152
2044,Agri01_AGC,DEE,123662.03445146373
2044,Agri01_AGC,DED,106328.37507352763
2044,Agri01_AGC,DEF,55748.43108588819
2044,Agri01_AGC,DEG,44574.41382387761
2044,Agri02_OFC,DE1,0.0
2044,Agri02_OFC,DE2,0.0
2044,Agri02_OFC,DE3,0.0
2044,Agri02_OFC,DE4,0.0
2044,Agri02_OFC,DE5,0.0
2044,Agri02_OFC,DE6,0.0
2044,Agri02_OFC,DE7,0.0
2044,Agri02_OFC,DE8,0.0
2044,Agri02_OFC,DE9,0.0
2044,Agri02_OFC,DEA,0.0
2044,Agri02_OFC,DEB,0.0
2044,Agri02_OFC,DEC,0.0
2044,Agri02_OFC,DEE,0.0
2044,Agri02_OFC,DED,0.0
2044,Agri02_OFC,DEF,0.0
2044,Agri02_OFC,DEG,0.0
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,1592.0075718069463
2044,Agri04_toGrassland,DE2,2743.2228013680433
2044,Agri04_toGrassland,DE3,618.708441716514
2044,Agri04_toGrassland,DE4,1500.0907338090444
2044,Agri04_toGrassland,DE5,290.33129100018624
2044,Agri04_toGrassland,DE6,37.004506009243286
2044,Agri04_toGrassland,DE7,639.1604812334149
2044,Agri04_toGrassland,DE8,1537.5704377373809
2044,Agri04_toGrassland,DE9,2365.7620999219384
2044,Agri04_toGrassland,DEA,1628.883959640801
2044,Agri04_toGrassland,DEB,929.6267938718848
2044,Agri04_toGrassland,DEC,471.2825008435862
2044,Agri04_toGrassland,DEE,1210.1945239611287
2044,Agri04_toGrassland,DED,1005.3564644346064
2044,Agri04_toGrassland,DEF,670.7771798779441
2044,Agri04_toGrassland,DEG,536.301084873448
2044,Agri05_Agroforestry,DE1,530642.7212444944
2044,Agri05_Agroforestry,DE2,635020.7060583666
2044,Agri05_Agroforestry,DE3,1307.8725000000002
2044,Agri05_Agroforestry,DE4,473584.88600000006
2044,Agri05_Agroforestry,DE5,10736.907666666668
2044,Agri05_Agroforestry,DE6,8691.746166666666
2044,Agri05_Agroforestry,DE7,114773.76610377616
2044,Agri05_Agroforestry,DE8,451053.7198333334
2044,Agri05_Agroforestry,DE9,596485.1010083931
2044,Agri05_Agroforestry,DEA,529674.0882968409
2044,Agri05_Agroforestry,DEB,343413.3161666667
2044,Agri05_Agroforestry,DEC,47840.52216666668
2044,Agri05_Agroforestry,DEE,237338.16800000003
2044,Agri05_Agroforestry,DED,264412.5466666667
2044,Agri05_Agroforestry,DEF,60953.433693768355
2044,Agri05_Agroforestry,DEG,48760.80155880301
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,165228.04355460513
2045,Agri01_AGC,DE2,260885.9286751916
2045,Agri01_AGC,DE3,386.9196000000001
2045,Agri01_AGC,DE4,159858.24552747988
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,57955.543080970856
2045,Agri01_AGC,DE8,160336.9643691758
2045,Agri01_AGC,DE9,229153.86397645602
2045,Agri01_AGC,DEA,167924.47551730723
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,123662.03445146373
2045,Agri01_AGC,DED,106328.37507352763
2045,Agri01_AGC,DEF,55748.43108588819
2045,Agri01_AGC,DEG,44574.41382387761
2045,Agri02_OFC,DE1,0.0
2045,Agri02_OFC,DE2,0.0
2045,Agri02_OFC,DE3,0.0
2045,Agri02_OFC,DE4,0.0
2045,Agri02_OFC,DE5,0.0
2045,Agri02_OFC,DE6,0.0
2045,Agri02_OFC,DE7,0.0
2045,Agri02_OFC,DE8,0.0
2045,Agri02_OFC,DE9,0.0
2045,Agri02_OFC,DEA,0.0
2045,Agri02_OFC,DEB,0.0
2045,Agri02_OFC,DEC,0.0
2045,Agri02_OFC,DEE,0.0
2045,Agri02_OFC,DED,0.0
2045,Agri02_OFC,DEF,0.0
2045,Agri02_OFC,DEG,0.0
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1592.0075718069463
2045,Agri04_toGrassland,DE2,2743.2228013680433
2045,Agri04_toGrassland,DE3,618.708441716514
2045,Agri04_toGrassland,DE4,1500.0907338090444
2045,Agri04_toGrassland,DE5,290.33129100018624
2045,Agri04_toGrassland,DE6,37.004506009243286
2045,Agri04_toGrassland,DE7,639.1604812334149
2045,Agri04_toGrassland,DE8,1537.5704377373809
2045,Agri04_toGrassland,DE9,2365.7620999219384
2045,Agri04_toGrassland,DEA,1628.883959640801
2045,Agri04_toGrassland,DEB,929.6267938718848
2045,Agri04_toGrassland,DEC,471.2825008435862
2045,Agri04_toGrassland,DEE,1210.1945239611287
