year,techAgri,r,costTechAgri
2045,Agri04_toGrassland,DED,55362.97433365596
2045,Agri04_toGrassland,DEF,36938.36077740791
2045,Agri04_toGrassland,DEG,29533.030569071176
2045,Agri05_Agroforestry,DE1,15034493.64920958
2045,Agri05_Agroforestry,DE2,17991794.460047256
2045,Agri05_Agroforestry,DE3,37055.442405976224
2045,Agri05_Agroforestry,DE4,13417896.215046816
2045,Agri05_Agroforestry,DE5,304204.6251912562
2045,Agri05_Agroforestry,DE6,246259.8605646049
2045,Agri05_Agroforestry,DE7,3251840.435191858
2045,Agri05_Agroforestry,DE8,12779529.455115402
2045,Agri05_Agroforestry,DE9,16899980.16353996
2045,Agri05_Agroforestry,DEA,15007049.74897901
2045,Agri05_Agroforestry,DEB,9729795.800935656
2045,Agri05_Agroforestry,DEC,1355446.8909001036
2045,Agri05_Agroforestry,DEE,6724409.921505276
2045,Agri05_Agroforestry,DED,7491497.752589924
2045,Agri05_Agroforestry,DEF,1726969.9085238993
2045,Agri05_Agroforestry,DEG,1381520.8086655696
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3536437.178995331
2046,Agri01_AGC,DE2,5583838.419891266
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3421505.397572006
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1240444.0122337728
2046,Agri01_AGC,DE8,3431751.5947286016
2046,Agri01_AGC,DE9,4904665.254412202
2046,Agri01_AGC,DEA,3594149.9137005606
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,2646784.449274374
2046,Agri01_AGC,DED,2275785.7001914685
2046,Agri01_AGC,DEF,1193204.3745203516
2046,Agri01_AGC,DEG,954042.7332275987
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,85448.06980176411
2046,Agri04_toGrassland,DE2,147237.4237184295
2046,Agri04_toGrassland,DE3,33208.03434039466
2046,Agri04_toGrassland,DE4,80514.60307189947
2046,Agri04_toGrassland,DE5,15582.996499735591
2046,Agri04_toGrassland,DE6,1986.1486015853277
2046,Agri04_toGrassland,DE7,34305.7598356604
2046,Agri04_toGrassland,DE8,82526.2570452427
2046,Agri04_toGrassland,DE9,126977.91683179972
2046,Agri04_toGrassland,DEA,87427.34189661207
2046,Agri04_toGrassland,DEB,49896.00337277014
2046,Agri04_toGrassland,DEC,25295.218905727692
2046,Agri04_toGrassland,DEE,64954.9587504619
2046,Agri04_toGrassland,DED,53960.65374937823
2046,Agri04_toGrassland,DEF,36002.727815286744
2046,Agri04_toGrassland,DEG,28784.971470339995
2046,Agri05_Agroforestry,DE1,15381169.80941829
2046,Agri05_Agroforestry,DE2,18406662.187834114
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,3326823.7091209404
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,17289672.052565265
2046,Agri05_Agroforestry,DEA,15353093.088011626
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1766791.6218886543
2046,Agri05_Agroforestry,DEG,1413376.9084033743
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2740107.699299342
2047,Agri01_AGC,DE2,4326478.280701202
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2651056.0794818765
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,961122.7391962715
2047,Agri01_AGC,DE8,2658995.0537365535
2047,Agri01_AGC,DE9,3800240.2830520025
2047,Agri01_AGC,DEA,2784824.7692511813
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2050785.6016554043
2047,Agri01_AGC,DED,1763327.7797462663
2047,Agri01_AGC,DEF,924520.4503787362
2047,Agri01_AGC,DEG,739212.8592880012
2047,Agri02_OFC,DE1,0.0
2047,Agri02_OFC,DE2,0.0
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,0.0
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,0.0
2047,Agri02_OFC,DE8,0.0
2047,Agri02_OFC,DE9,0.0
2047,Agri02_OFC,DEA,0.0
2047,Agri02_OFC,DEB,0.0
2047,Agri02_OFC,DEC,0.0
2047,Agri02_OFC,DEE,0.0
2047,Agri02_OFC,DED,0.0
2047,Agri02_OFC,DEF,0.0
2047,Agri02_OFC,DEG,0.0
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,83227.4594339515
2047,Agri04_toGrassland,DE2,143411.04179549447
2047,Agri04_toGrassland,DE3,32345.02941211441
2047,Agri04_toGrassland,DE4,78422.20282509968
2047,Agri04_toGrassland,DE5,15178.02815265438
2047,Agri04_toGrassland,DE6,1934.532898773913
2047,Agri04_toGrassland,DE7,33414.22739796473
2047,Agri04_toGrassland,DE8,80381.57826623006
2047,Agri04_toGrassland,DE9,123678.03563782897
2047,Agri04_toGrassland,DEA,85155.29453151283
2047,Agri04_toGrassland,DEB,48599.3142531793
2047,Agri04_toGrassland,DEC,24637.85092201007
2047,Agri04_toGrassland,DEE,63266.91997817897
2047,Agri04_toGrassland,DED,52558.333165100485
2047,Agri04_toGrassland,DEF,35067.094853165574
2047,Agri04_toGrassland,DEG,28036.91237160881
2047,Agri05_Agroforestry,DE1,15727845.969626999
2047,Agri05_Agroforestry,DE2,18821529.91562097
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,3401806.9830500227
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,17679363.941590562
2047,Agri05_Agroforestry,DEA,15699136.427044239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,1806613.3352534089
2047,Agri05_Agroforestry,DEG,1445233.0081411789
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1943778.2196033525
2048,Agri01_AGC,DE2,3069118.141511138
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1880606.7613917468
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,681801.4661587701
2048,Agri01_AGC,DE8,1886238.5127445052
2048,Agri01_AGC,DE9,2695815.311691802
2048,Agri01_AGC,DEA,1975499.6248018018
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1454786.7540364345
2048,Agri01_AGC,DED,1250869.8593010642
2048,Agri01_AGC,DEF,655836.5262371209
2048,Agri01_AGC,DEG,524382.9853484035
2048,Agri02_OFC,DE1,0.0
2048,Agri02_OFC,DE2,0.0
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,0.0
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,0.0
2048,Agri02_OFC,DE8,0.0
2048,Agri02_OFC,DE9,0.0
2048,Agri02_OFC,DEA,0.0
2048,Agri02_OFC,DEB,0.0
2048,Agri02_OFC,DEC,0.0
2048,Agri02_OFC,DEE,0.0
2048,Agri02_OFC,DED,0.0
2048,Agri02_OFC,DEF,0.0
2048,Agri02_OFC,DEG,0.0
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,81006.8490661389
2048,Agri04_toGrassland,DE2,139584.65987255942
2048,Agri04_toGrassland,DE3,31482.024483834157
2048,Agri04_toGrassland,DE4,76329.8025782999
2048,Agri04_toGrassland,DE5,14773.05980557317
2048,Agri04_toGrassland,DE6,1882.9171959624982
2048,Agri04_toGrassland,DE7,32522.694960269055
2048,Agri04_toGrassland,DE8,78236.89948721742
2048,Agri04_toGrassland,DE9,120378.15444385824
2048,Agri04_toGrassland,DEA,82883.2471664136
2048,Agri04_toGrassland,DEB,47302.62513358846
2048,Agri04_toGrassland,DEC,23980.48293829245
2048,Agri04_toGrassland,DEE,61578.88120589605
2048,Agri04_toGrassland,DED,51156.01258082274
2048,Agri04_toGrassland,DEF,34131.46189104441
2048,Agri04_toGrassland,DEG,27288.853272877626
2048,Agri05_Agroforestry,DE1,16074522.129835708
2048,Agri05_Agroforestry,DE2,19236397.64340783
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,3476790.256979105
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,18069055.830615867
2048,Agri05_Agroforestry,DEA,16045179.766076853
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,1846435.048618164
2048,Agri05_Agroforestry,DEG,1477089.1078789835
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1147448.7399073632
2049,Agri01_AGC,DE2,1811758.0023210743
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1110157.4433016174
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,402480.19312126894
2049,Agri01_AGC,DE8,1113481.971752457
2049,Agri01_AGC,DE9,1591390.3403316017
2049,Agri01_AGC,DEA,1166174.4803524225
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,858787.9064174646
2049,Agri01_AGC,DED,738411.9388558619
2049,Agri01_AGC,DEF,387152.60209550546
2049,Agri01_AGC,DEG,309553.1114088059
2049,Agri02_OFC,DE1,0.0
2049,Agri02_OFC,DE2,0.0
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,0.0
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,0.0
2049,Agri02_OFC,DE8,0.0
2049,Agri02_OFC,DE9,0.0
2049,Agri02_OFC,DEA,0.0
2049,Agri02_OFC,DEB,0.0
2049,Agri02_OFC,DEC,0.0
2049,Agri02_OFC,DEE,0.0
2049,Agri02_OFC,DED,0.0
2049,Agri02_OFC,DEF,0.0
2049,Agri02_OFC,DEG,0.0
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,78786.23869832631
2049,Agri04_toGrassland,DE2,135758.2779496244
2049,Agri04_toGrassland,DE3,30619.019555553914
2049,Agri04_toGrassland,DE4,74237.40233150013
2049,Agri04_toGrassland,DE5,14368.091458491961
2049,Agri04_toGrassland,DE6,1831.3014931510838
2049,Agri04_toGrassland,DE7,31631.16252257339
2049,Agri04_toGrassland,DE8,76092.22070820481
2049,Agri04_toGrassland,DE9,117078.27324988751
2049,Agri04_toGrassland,DEA,80611.19980131436
2049,Agri04_toGrassland,DEB,46005.936013997634
2049,Agri04_toGrassland,DEC,23323.11495457483
2049,Agri04_toGrassland,DEE,59890.84243361313
2049,Agri04_toGrassland,DED,49753.69199654501
2049,Agri04_toGrassland,DEF,33195.82892892325
2049,Agri04_toGrassland,DEG,26540.79417414645
2049,Agri05_Agroforestry,DE1,16421198.290044418
2049,Agri05_Agroforestry,DE2,19651265.371194683
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,3551773.5309081874
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,18458747.719641168
2049,Agri05_Agroforestry,DEA,16391223.105109466
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,1886256.7619829187
2049,Agri05_Agroforestry,DEG,1508945.207616788
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,351119.2602113749
2050,Agri01_AGC,DE2,554397.8631310116
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,339708.1252114885
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,123158.92008376801
2050,Agri01_AGC,DE8,340725.43076040986
2050,Agri01_AGC,DE9,486965.36897140264
2050,Agri01_AGC,DEA,356849.3359030439
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,262789.0587984955
2050,Agri01_AGC,DED,225954.01841066024
2050,Agri01_AGC,DEF,118468.67795389032
2050,Agri01_AGC,DEG,94723.23746920851
2050,Agri02_OFC,DE1,0.0
2050,Agri02_OFC,DE2,0.0
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,0.0
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,0.0
2050,Agri02_OFC,DE8,0.0
2050,Agri02_OFC,DE9,0.0
2050,Agri02_OFC,DEA,0.0
2050,Agri02_OFC,DEB,0.0
2050,Agri02_OFC,DEC,0.0
2050,Agri02_OFC,DEE,0.0
2050,Agri02_OFC,DED,0.0
2050,Agri02_OFC,DEF,0.0
2050,Agri02_OFC,DEG,0.0
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,76565.6283305137
2050,Agri04_toGrassland,DE2,131931.89602668936
2050,Agri04_toGrassland,DE3,29756.01462727366
2050,Agri04_toGrassland,DE4,72145.00208470035
2050,Agri04_toGrassland,DE5,13963.12311141075
2050,Agri04_toGrassland,DE6,1779.685790339669
2050,Agri04_toGrassland,DE7,30739.630084877717
2050,Agri04_toGrassland,DE8,73947.54192919217
2050,Agri04_toGrassland,DE9,113778.39205591676
2050,Agri04_toGrassland,DEA,78339.15243621512
2050,Agri04_toGrassland,DEB,44709.246894406795
2050,Agri04_toGrassland,DEC,22665.74697085721
2050,Agri04_toGrassland,DEE,58202.8036613302
2050,Agri04_toGrassland,DED,48351.37141226726
2050,Agri04_toGrassland,DEF,32260.19596680208
2050,Agri04_toGrassland,DEG,25792.735075415265
2050,Agri05_Agroforestry,DE1,16767874.450253123
2050,Agri05_Agroforestry,DE2,20066133.098981537
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,3626756.804837269
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,18848439.608666465
2050,Agri05_Agroforestry,DEA,16737266.444142077
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,1926078.475347673
2050,Agri05_Agroforestry,DEG,1540801.3073545925
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
