year,techAgri,r,ghgAbateTechAgri
2045,Agri01_AGC,DE5,1243.9848000000002
2045,Agri01_AGC,DE6,2043.2963999999997
2045,Agri01_AGC,DE7,85675.16185793353
2045,Agri01_AGC,DE8,180764.90399999998
2045,Agri01_AGC,DE9,342134.7612
2045,Agri01_AGC,DEA,198556.98120000004
2045,Agri01_AGC,DEB,98796.60480000003
2045,Agri01_AGC,DEC,10505.2152
2045,Agri01_AGC,DEE,151528.5984
2045,Agri01_AGC,DED,112758.6408
2045,Agri01_AGC,DEF,76946.43292682266
2045,Agri01_AGC,DEG,61526.28910524806
2045,Agri02_OFC,DE1,93293.17387426342
2045,Agri02_OFC,DE2,130702.89440304707
2045,Agri02_OFC,DE3,61664.988707295925
2045,Agri02_OFC,DE4,99590.75023261731
2045,Agri02_OFC,DE5,31386.659638850222
2045,Agri02_OFC,DE6,3261.670071103687
2045,Agri02_OFC,DE7,28284.59852733742
2045,Agri02_OFC,DE8,97949.98582708125
2045,Agri02_OFC,DE9,125622.41541289874
2045,Agri02_OFC,DEA,101001.0513237323
2045,Agri02_OFC,DEB,63335.0665949577
2045,Agri02_OFC,DEC,47622.461572998785
2045,Agri02_OFC,DEE,73468.35020659494
2045,Agri02_OFC,DED,66176.48673427934
2045,Agri02_OFC,DEF,22429.266144453904
2045,Agri02_OFC,DEG,17936.006383577
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4034.581165438458
2045,Agri04_toGrassland,DE2,6370.380181939232
2045,Agri04_toGrassland,DE3,2059.7713362694644
2045,Agri04_toGrassland,DE4,3903.460046309017
2045,Agri04_toGrassland,DE5,959.4434260822925
2045,Agri04_toGrassland,DE6,109.67001862149928
2045,Agri04_toGrassland,DE7,1415.1734627903304
2045,Agri04_toGrassland,DE8,3915.149526984907
2045,Agri04_toGrassland,DE9,5595.538406779662
2045,Agri04_toGrassland,DEA,4100.423339542572
2045,Agri04_toGrassland,DEB,2437.386913444703
2045,Agri04_toGrassland,DEC,1500.6171438497774
2045,Agri04_toGrassland,DEE,3019.6115885908384
2045,Agri04_toGrassland,DED,2596.3538040777958
2045,Agri04_toGrassland,DEF,1361.2796304008496
2045,Agri04_toGrassland,DEG,1088.42958256564
2045,Agri05_Agroforestry,DE1,721347.854
2045,Agri05_Agroforestry,DE2,948960.9017133327
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,163713.13457249216
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,902857.9565160795
2045,Agri05_Agroforestry,DEA,584425.7143333333
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,68909.97932002702
2045,Agri05_Agroforestry,DEG,55142.07171542791
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,190030.39080000005
2046,Agri01_AGC,DE2,398749.3977419906
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,163848.46320000003
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,85675.16185793353
2046,Agri01_AGC,DE8,180764.90399999998
2046,Agri01_AGC,DE9,342134.7612
2046,Agri01_AGC,DEA,198556.98120000004
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,151528.5984
2046,Agri01_AGC,DED,112758.6408
2046,Agri01_AGC,DEF,76946.43292682266
2046,Agri01_AGC,DEG,61526.28910524806
2046,Agri02_OFC,DE1,93293.17387426342
2046,Agri02_OFC,DE2,130702.89440304707
2046,Agri02_OFC,DE3,61664.988707295925
2046,Agri02_OFC,DE4,99590.75023261731
2046,Agri02_OFC,DE5,31386.659638850222
2046,Agri02_OFC,DE6,3261.670071103687
2046,Agri02_OFC,DE7,28284.59852733742
2046,Agri02_OFC,DE8,97949.98582708125
2046,Agri02_OFC,DE9,125622.41541289874
2046,Agri02_OFC,DEA,101001.0513237323
2046,Agri02_OFC,DEB,63335.0665949577
2046,Agri02_OFC,DEC,47622.461572998785
2046,Agri02_OFC,DEE,73468.35020659494
2046,Agri02_OFC,DED,66176.48673427934
2046,Agri02_OFC,DEF,22429.266144453904
2046,Agri02_OFC,DEG,17936.006383577
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4034.581165438458
2046,Agri04_toGrassland,DE2,6370.380181939232
2046,Agri04_toGrassland,DE3,2059.7713362694644
2046,Agri04_toGrassland,DE4,3903.460046309017
2046,Agri04_toGrassland,DE5,959.4434260822925
2046,Agri04_toGrassland,DE6,109.67001862149928
2046,Agri04_toGrassland,DE7,1415.1734627903304
2046,Agri04_toGrassland,DE8,3915.149526984907
2046,Agri04_toGrassland,DE9,5595.538406779662
2046,Agri04_toGrassland,DEA,4100.423339542572
2046,Agri04_toGrassland,DEB,2437.386913444703
2046,Agri04_toGrassland,DEC,1500.6171438497774
2046,Agri04_toGrassland,DEE,3019.6115885908384
2046,Agri04_toGrassland,DED,2596.3538040777958
2046,Agri04_toGrassland,DEF,1361.2796304008496
2046,Agri04_toGrassland,DEG,1088.42958256564
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,948960.9017133327
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,163713.13457249216
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,902857.9565160795
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,68909.97932002702
2046,Agri05_Agroforestry,DEG,55142.07171542791
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,190030.39080000005
2047,Agri01_AGC,DE2,398749.3977419906
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,163848.46320000003
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,85675.16185793353
2047,Agri01_AGC,DE8,180764.90399999998
2047,Agri01_AGC,DE9,342134.7612
2047,Agri01_AGC,DEA,198556.98120000004
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,151528.5984
2047,Agri01_AGC,DED,112758.6408
2047,Agri01_AGC,DEF,76946.43292682266
2047,Agri01_AGC,DEG,61526.28910524806
2047,Agri02_OFC,DE1,93293.17387426342
2047,Agri02_OFC,DE2,130702.89440304707
2047,Agri02_OFC,DE3,61664.988707295925
2047,Agri02_OFC,DE4,99590.75023261731
2047,Agri02_OFC,DE5,31386.659638850222
2047,Agri02_OFC,DE6,3261.670071103687
2047,Agri02_OFC,DE7,28284.59852733742
2047,Agri02_OFC,DE8,97949.98582708125
2047,Agri02_OFC,DE9,125622.41541289874
2047,Agri02_OFC,DEA,101001.0513237323
2047,Agri02_OFC,DEB,63335.0665949577
2047,Agri02_OFC,DEC,47622.461572998785
2047,Agri02_OFC,DEE,73468.35020659494
2047,Agri02_OFC,DED,66176.48673427934
2047,Agri02_OFC,DEF,22429.266144453904
2047,Agri02_OFC,DEG,17936.006383577
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4034.581165438458
2047,Agri04_toGrassland,DE2,6370.380181939232
2047,Agri04_toGrassland,DE3,2059.7713362694644
2047,Agri04_toGrassland,DE4,3903.460046309017
2047,Agri04_toGrassland,DE5,959.4434260822925
2047,Agri04_toGrassland,DE6,109.67001862149928
2047,Agri04_toGrassland,DE7,1415.1734627903304
2047,Agri04_toGrassland,DE8,3915.149526984907
2047,Agri04_toGrassland,DE9,5595.538406779662
2047,Agri04_toGrassland,DEA,4100.423339542572
2047,Agri04_toGrassland,DEB,2437.386913444703
2047,Agri04_toGrassland,DEC,1500.6171438497774
2047,Agri04_toGrassland,DEE,3019.6115885908384
2047,Agri04_toGrassland,DED,2596.3538040777958
2047,Agri04_toGrassland,DEF,1361.2796304008496
2047,Agri04_toGrassland,DEG,1088.42958256564
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,948960.9017133327
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,163713.13457249216
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,902857.9565160795
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,68909.97932002702
2047,Agri05_Agroforestry,DEG,55142.07171542791
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,190030.39080000005
2048,Agri01_AGC,DE2,398749.3977419906
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,163848.46320000003
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,85675.16185793353
2048,Agri01_AGC,DE8,180764.90399999998
2048,Agri01_AGC,DE9,342134.7612
2048,Agri01_AGC,DEA,198556.98120000004
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,151528.5984
2048,Agri01_AGC,DED,112758.6408
2048,Agri01_AGC,DEF,76946.43292682266
2048,Agri01_AGC,DEG,61526.28910524806
2048,Agri02_OFC,DE1,93293.17387426342
2048,Agri02_OFC,DE2,130702.89440304707
2048,Agri02_OFC,DE3,61664.988707295925
2048,Agri02_OFC,DE4,99590.75023261731
2048,Agri02_OFC,DE5,31386.659638850222
2048,Agri02_OFC,DE6,3261.670071103687
2048,Agri02_OFC,DE7,28284.59852733742
2048,Agri02_OFC,DE8,97949.98582708125
2048,Agri02_OFC,DE9,125622.41541289874
2048,Agri02_OFC,DEA,101001.0513237323
2048,Agri02_OFC,DEB,63335.0665949577
2048,Agri02_OFC,DEC,47622.461572998785
2048,Agri02_OFC,DEE,73468.35020659494
2048,Agri02_OFC,DED,66176.48673427934
2048,Agri02_OFC,DEF,22429.266144453904
2048,Agri02_OFC,DEG,17936.006383577
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4034.581165438458
2048,Agri04_toGrassland,DE2,6370.380181939232
2048,Agri04_toGrassland,DE3,2059.7713362694644
2048,Agri04_toGrassland,DE4,3903.460046309017
2048,Agri04_toGrassland,DE5,959.4434260822925
2048,Agri04_toGrassland,DE6,109.67001862149928
2048,Agri04_toGrassland,DE7,1415.1734627903304
2048,Agri04_toGrassland,DE8,3915.149526984907
2048,Agri04_toGrassland,DE9,5595.538406779662
2048,Agri04_toGrassland,DEA,4100.423339542572
2048,Agri04_toGrassland,DEB,2437.386913444703
2048,Agri04_toGrassland,DEC,1500.6171438497774
2048,Agri04_toGrassland,DEE,3019.6115885908384
2048,Agri04_toGrassland,DED,2596.3538040777958
2048,Agri04_toGrassland,DEF,1361.2796304008496
2048,Agri04_toGrassland,DEG,1088.42958256564
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,948960.9017133327
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,163713.13457249216
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,902857.9565160795
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,68909.97932002702
2048,Agri05_Agroforestry,DEG,55142.07171542791
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,190030.39080000005
2049,Agri01_AGC,DE2,398749.3977419906
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,163848.46320000003
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,85675.16185793353
2049,Agri01_AGC,DE8,180764.90399999998
2049,Agri01_AGC,DE9,342134.7612
2049,Agri01_AGC,DEA,198556.98120000004
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,151528.5984
2049,Agri01_AGC,DED,112758.6408
2049,Agri01_AGC,DEF,76946.43292682266
2049,Agri01_AGC,DEG,61526.28910524806
2049,Agri02_OFC,DE1,93293.17387426342
2049,Agri02_OFC,DE2,130702.89440304707
2049,Agri02_OFC,DE3,61664.988707295925
2049,Agri02_OFC,DE4,99590.75023261731
2049,Agri02_OFC,DE5,31386.659638850222
2049,Agri02_OFC,DE6,3261.670071103687
2049,Agri02_OFC,DE7,28284.59852733742
2049,Agri02_OFC,DE8,97949.98582708125
2049,Agri02_OFC,DE9,125622.41541289874
2049,Agri02_OFC,DEA,101001.0513237323
2049,Agri02_OFC,DEB,63335.0665949577
2049,Agri02_OFC,DEC,47622.461572998785
2049,Agri02_OFC,DEE,73468.35020659494
2049,Agri02_OFC,DED,66176.48673427934
2049,Agri02_OFC,DEF,22429.266144453904
2049,Agri02_OFC,DEG,17936.006383577
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4034.581165438458
2049,Agri04_toGrassland,DE2,6370.380181939232
2049,Agri04_toGrassland,DE3,2059.7713362694644
2049,Agri04_toGrassland,DE4,3903.460046309017
2049,Agri04_toGrassland,DE5,959.4434260822925
2049,Agri04_toGrassland,DE6,109.67001862149928
2049,Agri04_toGrassland,DE7,1415.1734627903304
2049,Agri04_toGrassland,DE8,3915.149526984907
2049,Agri04_toGrassland,DE9,5595.538406779662
2049,Agri04_toGrassland,DEA,4100.423339542572
2049,Agri04_toGrassland,DEB,2437.386913444703
2049,Agri04_toGrassland,DEC,1500.6171438497774
2049,Agri04_toGrassland,DEE,3019.6115885908384
2049,Agri04_toGrassland,DED,2596.3538040777958
2049,Agri04_toGrassland,DEF,1361.2796304008496
2049,Agri04_toGrassland,DEG,1088.42958256564
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,948960.9017133327
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,163713.13457249216
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,902857.9565160795
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,68909.97932002702
2049,Agri05_Agroforestry,DEG,55142.07171542791
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,398749.3977419906
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,85675.16185793353
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,342134.7612
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,76946.43292682266
2050,Agri01_AGC,DEG,61526.28910524806
2050,Agri02_OFC,DE1,93293.17387426342
2050,Agri02_OFC,DE2,130702.89440304707
2050,Agri02_OFC,DE3,61664.988707295925
2050,Agri02_OFC,DE4,99590.75023261731
2050,Agri02_OFC,DE5,31386.659638850222
2050,Agri02_OFC,DE6,3261.670071103687
2050,Agri02_OFC,DE7,28284.59852733742
2050,Agri02_OFC,DE8,97949.98582708125
2050,Agri02_OFC,DE9,125622.41541289874
2050,Agri02_OFC,DEA,101001.0513237323
2050,Agri02_OFC,DEB,63335.0665949577
2050,Agri02_OFC,DEC,47622.461572998785
2050,Agri02_OFC,DEE,73468.35020659494
2050,Agri02_OFC,DED,66176.48673427934
2050,Agri02_OFC,DEF,22429.266144453904
2050,Agri02_OFC,DEG,17936.006383577
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4034.581165438458
2050,Agri04_toGrassland,DE2,6370.380181939232
2050,Agri04_toGrassland,DE3,2059.7713362694644
2050,Agri04_toGrassland,DE4,3903.460046309017
2050,Agri04_toGrassland,DE5,959.4434260822925
2050,Agri04_toGrassland,DE6,109.67001862149928
2050,Agri04_toGrassland,DE7,1415.1734627903304
2050,Agri04_toGrassland,DE8,3915.149526984907
2050,Agri04_toGrassland,DE9,5595.538406779662
2050,Agri04_toGrassland,DEA,4100.423339542572
2050,Agri04_toGrassland,DEB,2437.386913444703
2050,Agri04_toGrassland,DEC,1500.6171438497774
2050,Agri04_toGrassland,DEE,3019.6115885908384
2050,Agri04_toGrassland,DED,2596.3538040777958
2050,Agri04_toGrassland,DEF,1361.2796304008496
2050,Agri04_toGrassland,DEG,1088.42958256564
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,948960.9017133327
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,163713.13457249216
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,902857.9565160795
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,68909.97932002702
2050,Agri05_Agroforestry,DEG,55142.07171542791
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
