year,techAgri,r,capAgri
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,151924.40632763115
2039,Agri01_AGC,DE2,246785.14240554607
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,55718.21951715673
2039,Agri01_AGC,DE8,147207.22032767488
2039,Agri01_AGC,DE9,215450.64577156104
2039,Agri01_AGC,DEA,154731.50221623856
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,114267.23645747302
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,55279.67302826942
2039,Agri01_AGC,DEG,44198.7725767756
2039,Agri02_OFC,DE1,34290.677014980276
2039,Agri02_OFC,DE2,51260.81233549706
2039,Agri02_OFC,DE3,19943.213985609946
2039,Agri02_OFC,DE4,33680.77280911156
2039,Agri02_OFC,DE5,9262.74167522303
2039,Agri02_OFC,DE6,1010.8432070034281
2039,Agri02_OFC,DE7,11013.880945481826
2039,Agri02_OFC,DE8,33367.40458530438
2039,Agri02_OFC,DE9,45575.829402576805
2039,Agri02_OFC,DEA,34713.46289265044
2039,Agri02_OFC,DEB,19261.909120067503
2039,Agri02_OFC,DEC,10985.660377685477
2039,Agri02_OFC,DEE,20132.93472415521
2039,Agri02_OFC,DED,17576.159076912616
2039,Agri02_OFC,DEF,9891.768314845049
2039,Agri02_OFC,DEG,6502.935310769941
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,787.3910098234767
2039,Agri04_toGrassland,DE2,1377.6197935629198
2039,Agri04_toGrassland,DE3,288.37992395819344
2039,Agri04_toGrassland,DE4,738.2803562451151
2039,Agri04_toGrassland,DE5,135.57829128748207
2039,Agri04_toGrassland,DE6,17.732505837376618
2039,Agri04_toGrassland,DE7,323.4569079099922
2039,Agri04_toGrassland,DE8,759.8029016508596
2039,Agri04_toGrassland,DE9,1184.4172960075987
2039,Agri04_toGrassland,DEA,806.6194026734951
2039,Agri04_toGrassland,DEB,456.8644224538619
2039,Agri04_toGrassland,DEC,222.1145891252854
2039,Agri04_toGrassland,DEE,600.2472748903559
2039,Agri04_toGrassland,DED,495.5006612313301
2039,Agri04_toGrassland,DEF,343.8977649082044
2039,Agri04_toGrassland,DEG,274.95178507887726
2039,Agri05_Agroforestry,DE1,38359.71478875863
2039,Agri05_Agroforestry,DE2,45905.1112813277
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,34235.052
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,8296.898754489843
2039,Agri05_Agroforestry,DE8,32606.293
2039,Agri05_Agroforestry,DE9,43119.40489217299
2039,Agri05_Agroforestry,DEA,38289.69312989211
2039,Agri05_Agroforestry,DEB,24825.059
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,17156.976000000002
2039,Agri05_Agroforestry,DED,19114.16
2039,Agri05_Agroforestry,DEF,4406.27231521217
2039,Agri05_Agroforestry,DEG,3524.8772211182895
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,151924.40632763115
2040,Agri01_AGC,DE2,246785.14240554607
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,55718.21951715673
2040,Agri01_AGC,DE8,147207.22032767488
2040,Agri01_AGC,DE9,215450.64577156104
2040,Agri01_AGC,DEA,154731.50221623856
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,114267.23645747302
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,55279.67302826942
2040,Agri01_AGC,DEG,44198.7725767756
2040,Agri02_OFC,DE1,34290.677014980276
2040,Agri02_OFC,DE2,51260.81233549706
2040,Agri02_OFC,DE3,19943.213985609946
2040,Agri02_OFC,DE4,33680.77280911156
2040,Agri02_OFC,DE5,9262.74167522303
2040,Agri02_OFC,DE6,1010.8432070034281
2040,Agri02_OFC,DE7,11013.880945481826
2040,Agri02_OFC,DE8,33367.40458530438
2040,Agri02_OFC,DE9,45575.829402576805
2040,Agri02_OFC,DEA,34713.46289265044
2040,Agri02_OFC,DEB,19261.909120067503
2040,Agri02_OFC,DEC,10985.660377685477
2040,Agri02_OFC,DEE,20132.93472415521
2040,Agri02_OFC,DED,17576.159076912616
2040,Agri02_OFC,DEF,9891.768314845049
2040,Agri02_OFC,DEG,6502.935310769941
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,787.3910098234767
2040,Agri04_toGrassland,DE2,1377.6197935629198
2040,Agri04_toGrassland,DE3,288.37992395819344
2040,Agri04_toGrassland,DE4,738.2803562451151
2040,Agri04_toGrassland,DE5,135.57829128748207
2040,Agri04_toGrassland,DE6,17.732505837376618
2040,Agri04_toGrassland,DE7,323.4569079099922
2040,Agri04_toGrassland,DE8,759.8029016508596
2040,Agri04_toGrassland,DE9,1184.4172960075987
2040,Agri04_toGrassland,DEA,806.6194026734951
2040,Agri04_toGrassland,DEB,456.8644224538619
2040,Agri04_toGrassland,DEC,222.1145891252854
2040,Agri04_toGrassland,DEE,600.2472748903559
2040,Agri04_toGrassland,DED,495.5006612313301
2040,Agri04_toGrassland,DEF,343.8977649082044
2040,Agri04_toGrassland,DEG,274.95178507887726
2040,Agri05_Agroforestry,DE1,38359.71478875863
2040,Agri05_Agroforestry,DE2,45905.1112813277
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,34235.052
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,8296.898754489843
2040,Agri05_Agroforestry,DE8,32606.293
2040,Agri05_Agroforestry,DE9,43119.40489217299
2040,Agri05_Agroforestry,DEA,38289.69312989211
2040,Agri05_Agroforestry,DEB,24825.059
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,17156.976000000002
2040,Agri05_Agroforestry,DED,19114.16
2040,Agri05_Agroforestry,DEF,4406.27231521217
2040,Agri05_Agroforestry,DEG,3524.8772211182895
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,151924.40632763115
2041,Agri01_AGC,DE2,246785.14240554607
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,55718.21951715673
2041,Agri01_AGC,DE8,147207.22032767488
2041,Agri01_AGC,DE9,215450.64577156104
2041,Agri01_AGC,DEA,154731.50221623856
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,114267.23645747302
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,55279.67302826942
2041,Agri01_AGC,DEG,44198.7725767756
2041,Agri02_OFC,DE1,34290.677014980276
2041,Agri02_OFC,DE2,51260.81233549706
2041,Agri02_OFC,DE3,19943.213985609946
2041,Agri02_OFC,DE4,33680.77280911156
2041,Agri02_OFC,DE5,9262.74167522303
2041,Agri02_OFC,DE6,1010.8432070034281
2041,Agri02_OFC,DE7,11013.880945481826
2041,Agri02_OFC,DE8,33367.40458530438
2041,Agri02_OFC,DE9,45575.829402576805
2041,Agri02_OFC,DEA,34713.46289265044
2041,Agri02_OFC,DEB,19261.909120067503
2041,Agri02_OFC,DEC,10985.660377685477
2041,Agri02_OFC,DEE,20132.93472415521
2041,Agri02_OFC,DED,17576.159076912616
2041,Agri02_OFC,DEF,9891.768314845049
2041,Agri02_OFC,DEG,6502.935310769941
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,787.3910098234767
2041,Agri04_toGrassland,DE2,1377.6197935629198
2041,Agri04_toGrassland,DE3,288.37992395819344
2041,Agri04_toGrassland,DE4,738.2803562451151
2041,Agri04_toGrassland,DE5,135.57829128748207
2041,Agri04_toGrassland,DE6,17.732505837376618
2041,Agri04_toGrassland,DE7,323.4569079099922
2041,Agri04_toGrassland,DE8,759.8029016508596
2041,Agri04_toGrassland,DE9,1184.4172960075987
2041,Agri04_toGrassland,DEA,806.6194026734951
2041,Agri04_toGrassland,DEB,456.8644224538619
2041,Agri04_toGrassland,DEC,222.1145891252854
2041,Agri04_toGrassland,DEE,600.2472748903559
2041,Agri04_toGrassland,DED,495.5006612313301
2041,Agri04_toGrassland,DEF,343.8977649082044
2041,Agri04_toGrassland,DEG,274.95178507887726
2041,Agri05_Agroforestry,DE1,38359.71478875863
2041,Agri05_Agroforestry,DE2,45905.1112813277
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,34235.052
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,8296.898754489843
2041,Agri05_Agroforestry,DE8,32606.293
2041,Agri05_Agroforestry,DE9,43119.40489217299
2041,Agri05_Agroforestry,DEA,38289.69312989211
2041,Agri05_Agroforestry,DEB,24825.059
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,19114.16
2041,Agri05_Agroforestry,DEF,4406.27231521217
2041,Agri05_Agroforestry,DEG,3524.8772211182895
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,151924.40632763115
2042,Agri01_AGC,DE2,246785.14240554607
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,55718.21951715673
2042,Agri01_AGC,DE8,147207.22032767488
2042,Agri01_AGC,DE9,215450.64577156104
2042,Agri01_AGC,DEA,154731.50221623856
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,114267.23645747302
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,55279.67302826942
2042,Agri01_AGC,DEG,44198.7725767756
2042,Agri02_OFC,DE1,34290.677014980276
2042,Agri02_OFC,DE2,51260.81233549706
2042,Agri02_OFC,DE3,19943.213985609946
2042,Agri02_OFC,DE4,33680.77280911156
2042,Agri02_OFC,DE5,9262.74167522303
2042,Agri02_OFC,DE6,1010.8432070034281
2042,Agri02_OFC,DE7,11013.880945481826
2042,Agri02_OFC,DE8,33367.40458530438
2042,Agri02_OFC,DE9,45575.829402576805
2042,Agri02_OFC,DEA,34713.46289265044
2042,Agri02_OFC,DEB,19261.909120067503
2042,Agri02_OFC,DEC,10985.660377685477
2042,Agri02_OFC,DEE,20132.93472415521
2042,Agri02_OFC,DED,17576.159076912616
2042,Agri02_OFC,DEF,9891.768314845049
2042,Agri02_OFC,DEG,6502.935310769941
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,787.3910098234767
2042,Agri04_toGrassland,DE2,1377.6197935629198
2042,Agri04_toGrassland,DE3,288.37992395819344
2042,Agri04_toGrassland,DE4,738.2803562451151
2042,Agri04_toGrassland,DE5,135.57829128748207
2042,Agri04_toGrassland,DE6,17.732505837376618
2042,Agri04_toGrassland,DE7,323.4569079099922
2042,Agri04_toGrassland,DE8,759.8029016508596
2042,Agri04_toGrassland,DE9,1184.4172960075987
2042,Agri04_toGrassland,DEA,806.6194026734951
2042,Agri04_toGrassland,DEB,456.8644224538619
2042,Agri04_toGrassland,DEC,222.1145891252854
2042,Agri04_toGrassland,DEE,600.2472748903559
2042,Agri04_toGrassland,DED,495.5006612313301
2042,Agri04_toGrassland,DEF,343.8977649082044
2042,Agri04_toGrassland,DEG,274.95178507887726
2042,Agri05_Agroforestry,DE1,38359.71478875863
2042,Agri05_Agroforestry,DE2,45905.1112813277
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,34235.052
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,8296.898754489843
2042,Agri05_Agroforestry,DE8,32606.293
2042,Agri05_Agroforestry,DE9,43119.40489217299
2042,Agri05_Agroforestry,DEA,38289.69312989211
2042,Agri05_Agroforestry,DEB,24825.059
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,19114.16
2042,Agri05_Agroforestry,DEF,4406.27231521217
2042,Agri05_Agroforestry,DEG,3524.8772211182895
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,151924.40632763115
2043,Agri01_AGC,DE2,246785.14240554607
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,55718.21951715673
2043,Agri01_AGC,DE8,147207.22032767488
2043,Agri01_AGC,DE9,215450.64577156104
2043,Agri01_AGC,DEA,154731.50221623856
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,114267.23645747302
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,55279.67302826942
2043,Agri01_AGC,DEG,44198.7725767756
2043,Agri02_OFC,DE1,34290.677014980276
2043,Agri02_OFC,DE2,51260.81233549706
2043,Agri02_OFC,DE3,19943.213985609946
2043,Agri02_OFC,DE4,33680.77280911156
2043,Agri02_OFC,DE5,9262.74167522303
2043,Agri02_OFC,DE6,1010.8432070034281
2043,Agri02_OFC,DE7,11013.880945481826
2043,Agri02_OFC,DE8,33367.40458530438
2043,Agri02_OFC,DE9,45575.829402576805
2043,Agri02_OFC,DEA,34713.46289265044
2043,Agri02_OFC,DEB,19261.909120067503
2043,Agri02_OFC,DEC,10985.660377685477
2043,Agri02_OFC,DEE,20132.93472415521
2043,Agri02_OFC,DED,17576.159076912616
2043,Agri02_OFC,DEF,9891.768314845049
2043,Agri02_OFC,DEG,6502.935310769941
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,787.3910098234767
2043,Agri04_toGrassland,DE2,1377.6197935629198
2043,Agri04_toGrassland,DE3,288.37992395819344
2043,Agri04_toGrassland,DE4,738.2803562451151
2043,Agri04_toGrassland,DE5,135.57829128748207
2043,Agri04_toGrassland,DE6,17.732505837376618
2043,Agri04_toGrassland,DE7,323.4569079099922
2043,Agri04_toGrassland,DE8,759.8029016508596
2043,Agri04_toGrassland,DE9,1184.4172960075987
2043,Agri04_toGrassland,DEA,806.6194026734951
2043,Agri04_toGrassland,DEB,456.8644224538619
2043,Agri04_toGrassland,DEC,222.1145891252854
2043,Agri04_toGrassland,DEE,600.2472748903559
2043,Agri04_toGrassland,DED,495.5006612313301
2043,Agri04_toGrassland,DEF,343.8977649082044
2043,Agri04_toGrassland,DEG,274.95178507887726
2043,Agri05_Agroforestry,DE1,38359.71478875863
2043,Agri05_Agroforestry,DE2,45905.1112813277
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,34235.052
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,8296.898754489843
2043,Agri05_Agroforestry,DE8,32606.293
2043,Agri05_Agroforestry,DE9,43119.40489217299
2043,Agri05_Agroforestry,DEA,38289.69312989211
2043,Agri05_Agroforestry,DEB,24825.059
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,4406.27231521217
2043,Agri05_Agroforestry,DEG,3524.8772211182895
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,151924.40632763115
2044,Agri01_AGC,DE2,246785.14240554607
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,55718.21951715673
2044,Agri01_AGC,DE8,147207.22032767488
2044,Agri01_AGC,DE9,215450.64577156104
2044,Agri01_AGC,DEA,154731.50221623856
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,114267.23645747302
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,55279.67302826942
2044,Agri01_AGC,DEG,44198.7725767756
2044,Agri02_OFC,DE1,34290.677014980276
2044,Agri02_OFC,DE2,51260.81233549706
2044,Agri02_OFC,DE3,19943.213985609946
2044,Agri02_OFC,DE4,33680.77280911156
2044,Agri02_OFC,DE5,9262.74167522303
2044,Agri02_OFC,DE6,1010.8432070034281
2044,Agri02_OFC,DE7,11013.880945481826
2044,Agri02_OFC,DE8,33367.40458530438
2044,Agri02_OFC,DE9,45575.829402576805
2044,Agri02_OFC,DEA,34713.46289265044
2044,Agri02_OFC,DEB,19261.909120067503
2044,Agri02_OFC,DEC,10985.660377685477
2044,Agri02_OFC,DEE,20132.93472415521
2044,Agri02_OFC,DED,17576.159076912616
2044,Agri02_OFC,DEF,9891.768314845049
2044,Agri02_OFC,DEG,6502.935310769941
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,787.3910098234767
2044,Agri04_toGrassland,DE2,1377.6197935629198
2044,Agri04_toGrassland,DE3,288.37992395819344
2044,Agri04_toGrassland,DE4,738.2803562451151
2044,Agri04_toGrassland,DE5,135.57829128748207
2044,Agri04_toGrassland,DE6,17.732505837376618
2044,Agri04_toGrassland,DE7,323.4569079099922
2044,Agri04_toGrassland,DE8,759.8029016508596
2044,Agri04_toGrassland,DE9,1184.4172960075987
2044,Agri04_toGrassland,DEA,806.6194026734951
2044,Agri04_toGrassland,DEB,456.8644224538619
2044,Agri04_toGrassland,DEC,222.1145891252854
2044,Agri04_toGrassland,DEE,600.2472748903559
2044,Agri04_toGrassland,DED,495.5006612313301
2044,Agri04_toGrassland,DEF,343.8977649082044
2044,Agri04_toGrassland,DEG,274.95178507887726
2044,Agri05_Agroforestry,DE1,38359.71478875863
2044,Agri05_Agroforestry,DE2,45905.1112813277
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,34235.052
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,8296.898754489843
2044,Agri05_Agroforestry,DE8,32606.293
2044,Agri05_Agroforestry,DE9,43119.40489217299
2044,Agri05_Agroforestry,DEA,38289.69312989211
2044,Agri05_Agroforestry,DEB,24825.059
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,4406.27231521217
2044,Agri05_Agroforestry,DEG,3524.8772211182895
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,151924.40632763115
2045,Agri01_AGC,DE2,246785.14240554607
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,55718.21951715673
2045,Agri01_AGC,DE8,147207.22032767488
2045,Agri01_AGC,DE9,215450.64577156104
2045,Agri01_AGC,DEA,154731.50221623856
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,114267.23645747302
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,55279.67302826942
2045,Agri01_AGC,DEG,44198.7725767756
